,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59309.517974878974,6129.788844029121,364039899.0441476,248539951.043303
1,59257.184603938906,4172.714447632349,247264577.17721325,235786212.38240522
2,59395.97596020027,4169.337883363214,247650586.09684888,235060809.5204983
3,58943.831938186,4008.8287264932173,236302900.87647086,225620006.32123235
4,59621.62281902765,4706.708741451848,286544722.2384237,213784916.6983992
5,59134.67198241349,3846.6392669298257,227472314.5571701,213784916.69839913
6,59176.970098741505,3634.353721470252,215070095.96836686,213784916.69839913
7,59073.21929328599,3803.8691794334363,224717479.9234333,212426078.94209242
8,59782.312923897116,4517.996804726155,276657319.9762842,212426078.94209242
9,60697.016189598326,5087.072463632103,319240153.5521997,211511831.51665553
10,58873.58929710628,3656.969623173421,215333225.7374916,205700395.16883746
11,58943.86712037331,3859.503025356868,227504951.55175003,204456517.83349898
12,58842.52114891914,3496.863585439569,205764884.86366886,203929360.08820844
13,58897.00500860764,3621.018530133445,213251430.17498773,199353463.38890973
14,58790.112896839084,3398.5411848051126,199799902.58224556,197061540.85467997
15,58924.1572929475,4292.654700786845,258547260.89374733,193646344.76028445
16,59143.58492423573,4185.028143456575,254336938.55964932,193646344.76028442
17,58938.4817475934,4288.22695197837,260187312.94180018,179934688.83967805
18,57975.55943761991,3233.4679409827886,187471192.90456098,170839902.79549426
19,58873.55554831864,3916.0213263928827,236994590.42040643,169538971.6000428
20,58083.476550078194,3061.246138986997,177845908.82433408,167216474.01009104
21,57136.265774384294,2949.490313840254,168507814.83268717,161514474.37639454
22,57142.53261272948,2919.4768436864206,166854817.41280207,159263659.02213705
23,58132.99692490623,3766.872351921165,225085628.06260547,159263659.02213702
24,58002.57722702655,3637.9888113213465,216992812.5750025,158876630.40559548
25,56983.890259925,2950.979688930364,168157420.98513168,158876630.40559545
26,56928.91863442992,3098.704526524251,176402801.91118518,158876630.40559545
27,57848.35519138898,3872.1552158363293,231498674.06778732,158876630.40559545
28,58187.21938627279,3837.304635763159,230177160.14188743,158876630.40559545
29,56934.16612449384,2948.8826975616503,167873989.51572448,151873483.81981894
30,56997.67742505693,2899.0194114919404,165191899.93396062,151873483.81981894
31,58834.63983322892,4380.7837296849975,270446888.6171467,150761970.06507656
32,56675.17851872888,2869.2387801219566,162593715.43993476,150761970.06507656
33,56516.00677330799,2806.3808194707726,158597549.6481518,150024715.0727608
34,56509.0100654245,2828.3846992614685,159803848.5962083,150024715.0727608
35,56395.24764893755,2725.4728158602197,153711186.51018193,148787295.27154607
36,57212.85372186833,3492.2653511474227,207179479.67452607,147696701.95871434
37,55986.96974633743,2812.5908907598614,157457709.7553684,147696701.95871434
38,56896.10105841937,3782.5743305489186,221517777.1271451,137122713.58947843
39,57999.27983824228,4017.4574188991733,245019417.32677025,137122713.5894784
40,56771.9544420982,3570.0225248812553,209369448.2235311,137045216.7983046
41,56754.511886297376,3338.9018691867764,196045869.4772237,137045216.7983046
42,55965.61831484501,2579.9818930898973,144431649.8679462,137045216.7983046
43,55899.045994410946,2496.348286318709,139541030.52598584,137045216.7983046
44,55851.094629981046,2673.797771438055,149360337.87044552,135375655.61693248
45,55216.79543921377,2651.464543270211,146397757.3386121,135375655.61693248
46,55313.06778235363,2687.1641685126897,148608637.72955757,135375655.61693248
47,56101.869627627,3309.450047028272,192274905.49536598,134381621.15739617
48,54906.2758576449,2586.517073566579,142052068.88781038,134170993.05950578
49,54691.007896416224,2631.2163280237346,143911706.10846868,134170993.05950578
50,55605.80309598505,3321.760526651006,190900963.4560727,132812989.86776938
51,54159.02679050921,2593.104342175559,140441013.1985187,132812989.86776938
52,55965.6891393944,4168.000797091043,243494095.44343767,132812989.86776938
53,54283.057659863414,2704.6792785597468,146833479.6559192,132812989.86776936
54,54130.22693793911,2916.4937526870153,157870706.2717708,132812989.86776936
55,55090.0992577511,3474.7881379252635,196993664.3986495,132812989.86776936
56,55885.98851655938,3498.7994326738526,208707302.19984022,132812989.86776936
57,54172.86854714021,2661.281951344272,144162627.6264542,132812989.86776936
58,54224.95803631862,2663.3214446026172,144393360.6408598,132812989.86776936
59,54252.04744170637,2841.20823691345,154137825.04105544,132812989.86776936
60,55055.69082290992,3502.5305537515355,198689200.1244789,132649822.85220163
61,55874.254760397074,4409.531740276399,258315648.21904215,132649822.8522016
62,54102.437764423245,2699.6131261388123,146109868.39577493,129862539.52814688
63,53082.15549376025,2719.5486884309157,144373930.5515812,129862539.52814685
64,53094.388477813955,2785.0073666786307,147865887.1751017,129245537.65133868
65,52809.032576559715,2651.7956268867442,140044966.09247547,128974553.65231067
66,53074.96871010136,2596.8737339782647,137844679.54582018,128974553.65231065
67,52883.229600921724,2696.724028211131,142692962.26670837,128974553.65231065
68,52878.65801520721,2774.547843183456,146734103.61009437,128974553.65231065
69,52790.814567413065,2735.116558907389,144395079.09377068,128974553.65231065
70,52922.252815978696,2534.2262432427756,134177278.95486,128974553.65231065
71,52884.54179878112,2691.343472324856,142304531.37175626,128930649.99448515
72,52942.423624137984,2646.088187780648,140058661.072331,128565678.25417544
73,52661.457481017875,2567.4297021691373,135208248.7880878,128565678.25417544
74,52611.62832002831,2642.045003686412,139002466.72802654,128543880.36435038
75,52732.54122181139,2907.5788669292183,153368770.65452465,128543880.36435038
76,53773.28023137612,3702.8438890169955,206317750.24120224,128543880.36435038
77,53730.44929423127,3452.991643539769,191551416.8369384,128543880.36435038
78,52891.21233508226,2961.512613371002,156579900.42306656,128543880.36435038
79,53848.49303376254,3660.7742488524373,203278396.57678515,128543880.36435038
80,52722.06785625089,2559.252171135443,134915369.451765,123864697.7930496
81,52655.14643224911,2573.6347030051875,135509483.003833,123864697.7930496
82,52643.85140810422,2631.1435517258496,138502402.18225673,123864697.79304957
83,52769.85161622573,2807.9421894465113,148224561.93932214,123864697.79304957
84,52606.35303226785,2573.13904564143,135350053.25050747,123864697.79304957
85,52659.38171582457,2659.654133075729,140051417.9881149,123864697.79304957
86,52586.16084797863,2475.1618902777373,130161362.37956671,123454059.80351037
87,52334.8806013857,2582.5327850366734,135126134.42211336,122581850.91211335
88,52110.12838565094,2539.480358775477,132354181.46420002,122581850.91211335
89,53098.89867627701,3471.2615095948213,190199293.303353,122581850.91211334
90,52058.79298789358,2669.206751206544,138955681.70294946,122581850.91211334
91,54829.17489314433,5092.399977095282,294361766.0053804,122581850.91211334
92,52083.70408114521,2582.5483570553242,134503007.97922304,122581850.91211334
93,52235.72286673213,2610.9317655943555,136402298.85945612,122527000.4526939
94,53041.52245207407,3635.3161655940357,199951126.11124924,122527000.45269388
95,52248.590090354664,2657.8664090189313,138863591.37311384,122527000.45269388
96,53060.616035458006,3374.1193104920662,186227486.1167702,122527000.45269388
97,52127.41146732125,2595.648796374153,135302996.0719797,122068525.45966098
98,52054.94660880665,2580.653599520748,134349893.0659526,122068525.45966098
99,52002.300988699055,2645.943982499305,137605137.16035315,120891587.04034045
100,51695.947930173366,2639.7796863819153,136630092.185452,120036274.72127236
101,51147.43540260451,2583.354839796416,132112443.9676446,120036274.72127235
102,51247.394514333224,2455.6352574961334,125834964.07590243,120036274.72127235
103,51181.57759861138,2492.5719346573314,126519008.66765873,108519736.38179035
104,51230.2403596116,2564.2537559321163,120641091.96966657,108162540.51124848
105,50977.53277055653,2513.069416157488,113705543.84404914,107566199.40023895
106,50823.63636609598,2781.7315016430643,130741465.89252761,107566199.40023895
107,50693.55323472986,2605.6355450137653,120597761.8553594,98727466.12313288
108,50719.57736590263,2455.387061846711,107404882.02907595,98727466.12313287
109,51762.779588101235,3376.4333494388643,162390077.0600292,98727466.12313287
110,50934.407135237336,2638.9777204219436,115765275.73931548,98727466.12313287
111,50902.92770165056,2643.092358799282,115019694.51577112,98727466.12313287
112,50770.50330086342,2528.6380192771085,109763948.90240784,98727466.12313287
113,50769.487843820476,2559.1702098814335,110913596.01388328,93230770.08412348
114,50788.6748064989,2449.434251542679,95205150.03979884,89041839.11289378
115,50766.89214275051,2381.9711645939087,92332446.93180552,76446918.12838255
116,50719.577365902645,2618.3984823492847,104198554.22744435,76446918.12838255
117,50938.190877851535,2486.2060138148067,92377716.51616356,73604041.36318754
118,50719.577365902645,2370.3922084827586,81199380.36532764,73232247.50241117
119,50787.181395390224,2650.9037501563093,101017663.70119902,73232247.50241116
120,51780.600372280824,3426.3874854192036,144888743.2483379,73232247.50241116
121,50723.039246220775,2638.2575181777183,101140780.25524764,73232247.50241116
122,50838.50582618503,2418.110989388612,87798158.52500024,72442922.62492497
123,51750.96130771671,3321.027052013246,143384882.35495573,72442922.62492497
124,50828.865571228256,2348.714918024537,79514689.43221949,72411917.82949676
125,50697.86992971074,2322.1130322755375,79079237.79523334,72411917.82949676
126,50628.404197230506,2451.4027222736277,86871710.72966823,72411917.82949676
127,51600.87374905469,3079.646029595358,129943065.97778471,72411917.82949676
128,50831.42192764471,2558.3744449196574,93326671.2917782,72411917.82949676
129,50628.46400967903,2454.9114462414777,89454086.62266442,72411917.82949676
130,50812.063939956366,2407.2605698767775,83547242.06590173,66109753.112492904
131,50973.65852465463,2497.6997106335175,87197430.39194348,66109753.112492904
132,50622.272781803076,2402.3119557775804,83315369.06384258,66109753.112492904
133,51687.34576982123,3275.9850251083126,137871153.9599654,66109753.112492904
134,50731.33323991427,2354.520804848765,72222086.46729335,66109753.112492904
135,50890.322888027506,2496.1596505393477,89009515.57253768,66109753.112492904
136,51631.49786454198,3268.895122315137,128337950.85050397,66017936.16157727
137,51578.89634279006,3108.976605275476,124744868.51903594,66017936.16157725
138,51572.65692966827,3245.1158753814443,129481210.54626267,66017936.16157725
139,50627.457870737475,2360.6606692940236,76240568.97812131,62334660.839203626
140,51596.131846332384,3366.5908905503684,136422193.72553146,62334660.839203626
