,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59004.8726807741,6077.648886349201,358286014.40091455,269434034.44530064
1,58822.03452601755,4585.949664859583,269754889.5209491,269434034.44530064
2,58675.98268074746,4527.138876003084,265664434.6317153,232530316.4871818
3,58101.915675671924,3997.8417762945837,232282265.77094632,230049809.32482708
4,57483.35756385447,3997.8417762945837,229809368.3104566,228304010.96766624
5,57084.54990167635,4054.7096662828735,231494882.02356306,224871396.2498872
6,56238.42869621805,3997.8417762945837,224832339.67490464,222389389.5045991
7,55640.58333825355,3972.5866986459887,221041784.93717393,207686697.7714689
8,55526.68354894613,3745.2909998086398,207963588.1450904,206177684.61961353
9,55094.99986907803,3745.2909998086398,206346807.1441161,205321006.49546096
10,54876.45224302852,3760.466727095518,206360232.8884431,204912096.30168775
11,54721.4925420131,3749.983642036526,205204657.02338964,201357410.7164394
12,54843.48067358674,3749.2543774612523,205642275.3357741,201010593.93484932
13,56438.30636354147,5014.2262933284055,293106558.457746,197897087.9551886
14,53743.698556561794,3666.318603779876,197054684.7522688,186940838.0772272
15,52803.58916452754,3602.6054110784316,190230496.04848933,186940838.07722715
16,52845.44727988902,3540.305517769814,187089028.59400487,186463045.6726936
17,52606.58197508978,3613.404808447119,190093412.01953822,184069176.2916238
18,51937.45039405874,3540.305517769814,183874442.20898214,182121835.46520695
19,51504.536442957484,3598.555677848286,185372749.38317028,182121835.46520695
20,51407.06001752871,3548.5643946453047,182421554.7335771,180870463.1369461
21,52114.345963225474,4330.5788814677835,232857098.64944363,180325088.2626126
22,51120.70741640231,3531.7973706736484,180547980.04022652,180011603.37976557
23,50919.456206047485,3531.7973706736484,179837201.5446505,178700994.88195425
24,50621.87162137525,3566.1428469161647,180523838.6774694,177474155.93166634
25,50603.823726625196,3520.2830311217413,178148878.47739628,171879501.83381543
26,50477.766679452216,3434.1119566259904,173354857.24720803,171879501.83381543
27,50598.9382344465,3409.2631985472835,172505421.33682865,171090970.22354597
28,50485.5707300084,3387.282054791747,170997762.91705233,157574836.79677618
29,50814.81804402148,3113.855956130702,158229806.32765025,157574836.79677618
30,50830.16446702988,3141.336354015225,159673315.720078,156695170.5787723
31,50503.224056688035,3207.1195720173137,161967954.09148714,156695170.5787723
32,50539.02299981629,3102.09089869099,156776643.2764647,156695170.5787723
33,50620.67685943431,3102.09089869099,157029940.97122875,155941689.1349638
34,50337.98967805355,3118.7437606704975,156990156.75389013,155941689.13496378
35,50330.226074308805,3098.9913254908743,155973121.1094046,154383537.88727653
36,50310.21238281166,3161.6171857204927,159066304.1452319,154383537.88727653
37,50269.864497125964,3100.614064315454,155867448.87102088,154383537.88727653
38,50359.17823432287,3224.797887387334,162380050.95515728,153987964.6314535
39,51139.46401857679,3933.972423298111,207702784.872082,153987964.6314535
40,51188.29389641971,3860.5129286814104,203522282.33567366,153516776.3929771
41,50915.881537651774,3938.983675853161,206965962.4718096,153516776.3929771
42,49934.07159412246,3100.8923567911074,154841776.91249952,151871871.72174367
43,49717.12942354388,3196.6372253143772,159031126.6827293,151871871.72174367
44,49503.53162056734,3125.0505969105734,154707878.7385436,151700062.49858728
45,49637.095475177994,3154.9192450022106,156635500.95313877,151700062.49858728
46,49473.46510786872,3163.194235581145,156492270.59002584,148490460.28676802
47,50243.772611424676,3948.0640658432953,204627855.02038002,148490460.28676802
48,49212.171582996554,3062.1253628628365,150710701.7641729,148291928.3844624
49,49125.79135712931,3024.755094352983,148593487.6715986,148092746.11455503
50,49128.29892729363,3020.3803399347044,148386883.41541418,132551385.4104957
51,49910.82757795032,3605.989604533588,186995263.7244249,132551385.41049568
52,49136.93378138606,2762.4415651792397,135781998.44815165,132551385.41049568
53,50821.46535706598,4312.176745678844,231073655.97131807,132551385.41049567
54,49081.11140648886,2743.9524639094934,134679430.74893495,132415129.89459155
55,49019.254795797824,2707.326920481336,132711148.13059726,132415129.89459153
56,49857.988064005396,3569.7331288241103,185348794.30215928,131009017.21680914
57,50045.21459900983,3539.5917257340893,184276121.45285726,131009017.21680914
58,49147.87743513124,2678.5778892428307,131646417.80095918,130347282.57403721
59,48706.55153674101,2762.5291277109327,134564051.73611373,130347282.57403721
60,49588.02635312435,3484.5807406383065,179286254.3513467,130347282.57403721
61,48759.84863696883,2754.160351727952,134285111.84592897,130347282.57403721
62,48682.53234941198,2694.690965249595,131187595.3962462,129950541.40374134
63,48541.8610694738,2704.0609161996167,131259458.49064657,125338184.50626801
64,48676.47887013621,2657.6636459140996,129373995.28229794,125338184.50626801
65,48556.126242158796,2617.191754545527,127081913.56184661,125338184.50626801
66,48788.87223897635,2593.5590809787655,126542502.78822735,125338184.50626801
67,48516.70145486818,2582.4131358870436,125290169.27899237,124807662.09643379
68,48668.01919158002,2596.5213158146457,126386921.87851278,124807662.09643379
69,50435.24396371649,4357.854426029865,232417657.12512198,124807662.09643379
70,48542.29023884252,2693.6200474532275,130751152.64225678,124807662.09643379
71,48514.75177392554,2713.715217120919,131655220.1437459,124807662.09643379
72,49608.693168966,3454.0671635912186,178949365.71520334,124050856.19171944
73,48665.71040093652,2604.26404009626,126733539.16337661,124050856.19171943
74,49746.17242465926,3495.9133814427964,181104088.87374666,124050856.19171943
75,48701.93426807458,2577.3150607698526,125513960.77666418,121669380.5689568
76,49067.579535401645,2571.7136324531875,126190206.11549556,121669380.5689568
77,48900.6037771126,2563.9511282603635,125377068.71521981,121669380.5689568
78,49962.65788163721,3324.992602195486,172836319.81000465,121669380.5689568
79,48875.020488946044,2559.1807618675803,125080219.68375286,121595517.90157968
80,48964.023019166816,2580.922760188897,126394007.88390999,121595517.90157966
81,49853.709361525485,3361.179955706718,175417559.0870091,121018424.4348923
82,48898.20368544553,2589.106889332636,126652843.2528917,121018424.4348923
83,48724.19095091811,2596.3735553792953,126533446.19363399,121018424.4348923
84,48957.43330240304,2594.8242694776663,127185198.31025329,121018424.4348923
85,48641.18520213872,2687.5756186829194,130721963.76206788,121018424.4348923
86,48900.39001409719,2568.1259971321642,125627321.0666615,120707822.41229105
87,49505.590956064705,3450.8543087485477,178166361.13626984,120707822.41229105
88,48528.15212065821,2603.9165205069066,126359077.41012844,120707822.41229105
89,48852.972186270395,2658.1307317276796,129931815.73748854,120707822.41229105
90,49516.15898838907,3391.0165817258603,175322847.8685413,120707822.41229105
91,48575.82195915348,2521.502756922821,122481355.66237931,120707822.41229105
92,48611.75042915139,2546.3503682025885,123795221.58223593,120707822.41229105
93,49544.3820339932,3327.1613827830333,171926765.16749603,120707822.41229105
94,48668.33446509788,2503.205593703396,121824381.52852257,120707822.41229105
95,48673.7891354135,2683.329497518486,130818528.21566029,120707822.41229105
96,48567.74721938624,2576.44332113564,125127423.81642869,120707822.41229105
97,48603.35822580475,2489.2469217426756,120985759.84994099,119803638.3556884
98,48220.16023034017,2534.8527896128503,122230727.40735531,119803638.3556884
99,48128.46701114572,2551.4939733213055,122799493.52413154,119803638.3556884
100,48447.943841891494,2628.4817446118677,127482562.56429687,119803638.3556884
101,48216.66949637634,2489.2469217426756,120023196.12053874,119516176.24946323
102,48154.307334756566,2570.759821428762,123804826.23980244,119516176.24946323
103,48048.09767941162,2518.866211252421,121025689.76050857,119223117.59585705
104,48114.5954532874,2565.1842718391094,123432515.84928887,119223117.59585705
105,47965.695757728434,2512.4942324006406,120513118.05580942,116454344.02298751
106,47911.162754621575,2465.2838053210367,118114075.24282153,116454344.0229875
107,48034.88116700073,2471.938377353864,118759369.3932883,116454344.0229875
108,48145.4070640446,2555.5994447246007,123114707.22432593,116454344.0229875
109,48082.33671693843,2533.072836527404,121834642.08515143,116454344.0229875
110,47848.07153046799,2550.9285331441283,122062648.97441752,115307092.3628585
111,47542.90937265007,2598.2167490616075,123599149.37981257,114187758.38857627
112,47045.447507671444,2502.4392826332223,117722536.0930558,114187758.38857627
113,47884.31653055101,3277.1989193925815,163589885.25657693,114187758.38857627
114,46982.89079256493,2441.420865416478,114704811.88993093,114187758.38857625
115,47178.40825374315,2445.2898845775153,115361901.43609329,114187758.38857625
116,47221.981395554205,2490.9308756876576,117675418.0645154,105675606.02302924
117,46968.14820295258,2435.2920140935107,114379828.26851806,102914194.35710846
118,46968.242638740034,2198.408787832555,103257377.06127977,102445921.49890487
119,47652.23300380159,3171.8207280032593,158380444.15732166,102445921.49890485
