,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,472611525.13173455,361590017.6547397
1,62977.82972849619,5737.469450853418,361333374.14829504,359023582.59029335
2,63526.92441056238,6212.578895608056,398474656.0408178,358889456.5643469
3,62668.74843126489,5786.58763320657,362632463.91904193,358889456.5643469
4,62533.92838897793,5737.469450853418,358786503.7736162,357153121.76569515
5,62202.24033991249,5737.469450853418,356883453.72489005,354273092.1547342
6,61747.27293790436,5737.469450853418,354273092.1547342,354273092.1547342
7,61706.16289670243,5737.469450853418,354037224.5492148,351883647.19143295
8,61350.092635736146,5735.5939088357545,351879253.7939476,350733362.0852741
9,61383.51070685005,5718.714030676795,351034743.93146265,350733362.0852741
10,61401.58464062664,5718.714030676795,351138103.59014046,350733362.0852741
11,61270.8411062782,5718.714030676795,350390418.70584166,348961360.37212783
12,60786.847151266775,5612.048386610049,341172186.85727096,307892354.3185145
13,60376.181678938075,5097.571796769966,307771920.9232141,304971782.35441554
14,61492.476388471594,6086.38458862679,380936073.2405267,302486656.9561017
15,59262.010131298994,5062.369098988809,300015838.1458834,279927040.9690845
16,59800.56450422116,5323.4541972437655,323071255.0578348,275243128.7480115
17,57971.71494723364,4736.316301932595,274572114.5525981,269890559.13421255
18,58007.503066218385,4653.259648700319,269923973.3398941,268704183.6552565
19,58601.37632116264,5274.992764117548,314053167.0882319,267645569.6913339
20,57537.72496203504,4653.259648700319,267737973.84385476,267645569.6913338
21,58433.93868288874,5292.418791698668,314486768.18145543,267645569.6913338
22,57617.0610169956,4653.259648700319,268107145.10708982,267628809.14309892
23,58322.17808641821,5157.4924160711225,304418528.8404994,266736308.3951774
24,57414.133286623786,4653.259648700319,267162869.68774828,266736308.3951774
25,57297.21052461029,4653.259648700319,266618797.7172563,265508805.34577653
26,57079.57275176679,4653.259648700319,265606072.65085068,265508805.34577653
27,57061.930453835885,4653.259648700319,265523978.4577784,265508805.34577653
28,57109.83947802729,4653.259648700319,265746911.5868569,263586889.34668344
29,56645.64396708546,4653.259648700319,263586889.34668344,263586889.34668344
30,57604.88736689824,5234.119637671216,306130517.9956295,263586889.34668344
31,56670.078046692906,4653.259648700319,263700587.4633739,263586889.34668344
32,56638.495096125895,4589.134919165034,259921237.19517216,227263023.35926977
33,56701.16292050781,4012.012353347475,227485766.08624515,227263023.35926974
34,57443.71321314606,4629.9013664817185,271088753.2510375,224468539.08117655
35,55930.65112711031,4012.012353347475,224394463.25273436,223970180.08122888
