,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54789.253734469625,4284.340197882108,234741432.39979324,195049919.65907323
2,55788.125216033484,4407.246645601785,253931442.3311885,193417297.31024387
3,54519.281048972334,3555.780991040275,193858623.19911808,193417297.31024387
4,54426.217503906446,3555.780991040275,193527709.61461398,193417297.31024387
5,54534.73150753556,3597.4275651909184,196207747.60368943,193417297.31024387
6,54428.05429306906,3563.1570139081878,193935460.82301202,192967498.01323745
7,54256.79078040918,3555.780991040275,192925265.2918282,191238448.8420483
8,53782.40373181696,3555.780991040275,191238448.84204826,191238448.8420483
9,53871.73244066222,3555.780991040275,191556082.1669144,191205563.92443693
10,53871.928312741955,3555.780991040275,191556778.64513224,191205563.92443693
11,54047.54695395577,3671.58264411256,198582363.27373132,191205563.92443693
12,53773.15543511527,3555.780991040275,191205563.92443696,191205563.92443693
13,54889.89426647136,4445.155958570101,252567034.30895895,190616045.66543126
14,53724.76387601219,3598.928722139996,193365147.52954188,190616045.66543126
15,53645.048350415265,3548.437574217381,190356381.96968028,186679433.48380327
16,53596.224924601185,3482.3468228113356,186640643.58086666,186404585.54977968
17,54573.23926075418,4370.751192742382,246782774.9603742,186404585.54977968
18,53567.319326968536,3482.3468228113356,186539984.2647892,186341388.9480779
19,55865.74821893979,5303.913478968718,312295046.0067631,186341388.9480779
20,54526.800369540855,4326.167476166942,243611841.0732717,186341388.94807783
21,53490.94121990518,3482.3468228113356,186274009.20632476,185423303.6211339
22,53246.65033548832,3482.3468228113356,185423303.62113386,185423303.6211339
23,53276.71644714258,3470.0241034234728,184873402.2791174,178441645.7708327
24,53250.450073163665,3359.1196289327054,178874632.0902651,178441645.7708327
25,53121.551323710686,3359.1196289327054,178441645.77083272,178441645.7708327
26,52958.534257091604,3359.1196289327054,177894051.9425015,175817396.04040307
27,52389.27089999532,3359.1196289327054,175981828.22564727,175817396.04040307
28,52332.3827345415,3359.1196289327054,175790734.07241735,175297375.46125877
29,53243.67839164791,4251.857602662406,235044240.3500535,173612922.09531468
30,51798.37482603567,3357.2478110337006,173899980.49981138,173612922.09531468
31,55135.124391619625,6011.110039486103,351818959.77448404,173612922.09531468
32,51941.996355415,3364.0953420550823,174746247.5915404,173612922.09531468
33,51827.21869367386,3357.2478110337006,173996816.51130143,173612922.09531468
34,51749.423340014626,3357.2478110337006,173735638.2305204,173108044.06659135
35,51876.48413329762,3488.3275282076697,181154536.0742573,173108044.06659135
36,51576.68333286049,3357.2478110337006,173155707.21962422,171212419.33825335
37,51184.33133661415,3357.2478110337006,171838484.3390715,171212419.33825335
38,51108.26404312293,3382.1062511615432,172860970.58175448,169043611.42218053
39,50351.84202566561,3357.2478110337006,169043611.42218056,169043611.42218053
40,50461.699436649506,3357.2478110337006,169412429.97473204,169043611.42218053
41,50351.84202566561,3357.2478110337006,169043611.42218056,169043611.42218053
42,50378.92747587986,3357.2478110337006,169134543.99062318,168790243.20900458
43,51385.28414204934,4196.812372230708,223672646.0108119,168790243.20900458
44,50336.21806060175,3357.2478110337006,168991157.89967027,168790243.20900458
45,50365.97218382077,3357.2478110337006,169091049.86471656,168790243.20900458
46,50267.85858560611,3357.2478110337006,168761658.20187777,168504393.13773632
47,50205.045780041626,3357.2478110337006,168550780.04789147,168504393.13773632
48,50158.87931218732,3357.2478110337006,168395787.77474445,167809855.24556494
49,50037.82991056109,3357.2478110337006,167989394.93610787,167809855.24556494
50,50130.061677152815,3357.2478110337006,168299039.8326057,167809855.24556494
51,50004.02074557209,3357.2478110337006,167875889.1909557,167809855.24556494
52,50072.8798055731,3357.2478110337006,168107066.1194139,167809855.24556494
53,50182.60105638231,3357.2478110337006,168475427.54851696,167809855.24556494
54,51117.49108117512,4291.751102489174,228344608.31701237,167809855.24556494
55,49999.91753064644,3357.2478110337006,167862113.68162832,167809855.24556494
56,50131.19658086327,3397.2929334410355,170338117.19511378,167809855.24556494
57,50041.228017195666,3357.2478110337006,168000803.22216845,167809855.24556494
58,50092.11514726829,3357.2478110337006,168171643.92821455,167701393.37857932
59,49861.3519409522,3357.2478110337006,167396914.65894276,165706015.60416538
60,50455.70727562158,4225.280466645457,221520842.91470116,165706015.60416538
61,49548.447104220286,3432.709101292522,170188102.04984868,165706015.60416538
62,50476.33589528458,4234.2763349486395,222464549.51136217,165706015.60416538
63,50506.337761936535,4270.438633309147,224196386.44035354,165706015.60416538
64,49361.36071917539,3357.2478110337006,165718320.22409648,165706015.60416538
65,49374.080405821616,3357.2478110337006,165761023.36424655,165706015.60416538
66,49443.704651183165,3357.2478110337006,165994769.20958146,165706015.60416538
67,49372.8318536491,3357.2478110337006,165756831.6651984,165706015.60416538
68,49460.48446846295,3357.2478110337006,166051103.21441358,165706015.60416538
69,49471.78472149597,3357.2478110337006,166089040.96417284,164475161.3660319
70,49071.05391423135,3357.2478110337006,164743688.33866993,164475161.3660319
71,48978.782218533,3357.2478110337006,164433909.39026624,164043290.64527777
72,48928.50735640924,3357.2478110337006,164265124.21945125,164043290.64527777
73,48910.148466022496,3357.2478110337006,164203488.87488732,164043290.64527777
74,48843.52816243406,3357.2478110337006,163979828.00649464,163408664.25744656
75,48836.23298567893,3357.2478110337006,163955336.29030237,163408664.25744656
76,49791.74816497047,4205.299348895766,217448677.24021912,142014543.23126268
77,48752.70678445059,2917.7033945210815,142245938.0770824,141892193.41232443
78,49869.03806189449,3829.6904917840993,200193895.18006575,141892193.41232443
