,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40546.197439750176,6293.614129128279,256298987.0634047,169422268.25023934
1,38727.146927314054,4313.2314803884465,167016050.73186213,147357525.62739566
2,39108.37795393211,3767.9273172867483,147357525.62739566,147357525.62739566
3,39125.545210145574,3776.4602478490597,147755919.67453074,147357525.62739566
4,39105.91057745402,3767.9273172867483,147348228.73216182,147196206.88774973
5,39003.89147966723,3729.611270641833,145466990.20283228,132227827.0488123
6,39840.18865249558,3963.941063824174,162015231.10725966,130769404.55624293
7,38588.59664730821,3384.7668508375937,130613402.75215153,129209386.51532915
8,38946.59196522932,4074.8929308196066,163836971.06629992,125093251.10775323
9,37888.01768987988,3277.7000669809886,124189119.12909286,112511438.21785662
10,37723.449544121075,3062.7097905558708,115539209.22124398,110982134.06035611
11,38082.68411095211,3606.0064283841966,141686826.04766244,110905370.21919851
12,37241.77251848014,2969.2592017220513,110580475.73893657,107656425.41657913
13,37331.613409613514,3000.074877770552,111991611.57045436,107656425.41657913
14,37133.119102680896,2890.743864652462,107342336.22148396,105419464.65248619
15,36517.616168090855,2974.086161932749,108602396.52226026,105419464.65248619
16,37361.58609145017,3623.889563764009,141097682.5428375,105419464.65248619
17,36386.8472668448,2890.743864652462,105185055.4906778,103652663.57655334
18,35959.59043632396,2890.743864652462,103949965.42921886,103652663.57655334
19,35889.54921286822,2855.153670306138,102471345.69416368,90891178.59577596
20,35897.521651919276,2534.841921189222,90994542.75008276,90767021.57769954
21,35755.883882873095,2533.277537004061,90579496.2955964,89451939.7555119
22,35288.96181168784,2549.8741369567883,89982411.04367861,89451939.7555119
23,35302.764123997185,2534.841921189222,89486926.43536296,89451939.7555119
24,35341.59449124924,2534.841921189222,89585355.27808864,89451939.7555119
25,37125.970369188246,4233.931758487054,168828603.16293162,89451939.7555119
26,35338.066759008114,2534.841921189222,89576413.0345171,88952287.20724605
27,35057.829476258026,2534.841921189222,88866055.82232204,88218082.76958472
28,34831.04426981087,2547.8185819733967,88742807.55502334,88218082.76958472
29,34813.24973520916,2549.940350820856,88771543.45260683,87242395.35368533
30,35002.44692631266,2660.7472493056366,93262376.58858293,87242395.35368533
31,34802.20286407334,2506.8067011282938,87242395.35368535,87242395.35368533
32,34799.02135547441,2505.319722125223,87182691.89275593,86687839.32585266
33,34790.995163107465,2491.9369110975854,86696965.02076504,86687839.32585266
34,34787.33307404263,2491.9369110975854,86687839.32585266,86687839.32585266
35,35746.14145755149,3371.893911568304,126945701.87754388,86687839.32585266
36,34862.960469213234,2565.599757764011,89471839.69636752,86687839.32585266
37,34787.33307404263,2491.9369110975854,86687839.32585266,86687839.32585266
38,34846.939838449594,2491.9369110975854,86836375.62222946,86367676.75330062
39,34692.34461830762,2540.9505941693737,88186775.96837077,85327015.92701684
40,34330.325921080905,2491.9369110975854,85549006.3327517,85327015.92701684
41,34165.92803575429,2491.9369110975854,85139337.17419991,84302694.97821087
42,33815.47706589587,2507.2395243867477,84784358.09504862,83638084.51965576
43,33976.86010313665,2472.29142605582,84000699.91728279,83638084.51965576
44,34723.83757752917,3256.5634504034742,119316957.60476176,83638084.51965576
45,33881.642017613674,2523.7451259887885,85527625.7529006,83638084.51965576
46,33936.69216870344,2472.29142605582,83901393.07738121,83638084.51965576
47,33885.35619621064,2504.957986665744,84897612.93834083,83638084.51965576
48,33898.17239904768,2472.29142605582,83806160.98112762,83638084.51965576
49,33830.18831768071,2509.8869044378384,84909946.63321273,83638084.51965576
50,33878.18143745578,2460.3883661351842,83354054.73951364,77921073.25216046
51,33872.336660833724,2303.3000147810735,78018153.53156783,77746628.75029856
52,33831.315197182295,2341.77092647171,79239061.31201449,75257339.4016115
53,33815.94181421825,2229.5530203996195,75394435.20954809,75257339.4016115
54,33818.968853394275,2229.5530203996195,75401184.15388587,75227077.98403569
55,34670.73264507648,3052.896113490404,112438355.56617932,75215874.88476446
56,34706.77901450155,3062.772409094184,112611672.94150762,75215874.88476446
57,33787.99872037794,2229.5530203996195,75332134.6002771,75215874.88476446
58,34700.36602624824,3044.8996441613863,112038116.43225226,75130346.54265088
59,34633.028247383954,3005.5792294827434,109875513.01702449,75130346.54265088
60,34606.40237137487,3119.3915663633143,114291161.0463103,74661127.55551673
61,34490.432839754656,2976.184057425059,108572973.63854825,74661127.55551673
62,33539.67105559188,2229.5530203996195,74778474.90520458,74661127.55551673
63,33573.377331105585,2229.5530203996195,74853624.83358257,74661127.55551673
64,33517.383430267764,2260.13670439805,75769599.73449238,74324858.49648713
65,33329.73229630898,2229.5530203996195,72655905.44543554,56656333.2388924
66,32956.19617194441,2239.2776018031,57195039.05722896,56656333.238892384
67,32827.671139378115,2234.116576545896,57465343.12104489,56472044.751457736
68,32743.27469392987,2205.6655951891125,55482163.90665853,46266429.12268725
69,32935.12588979679,2029.077142855016,48377623.36812188,46266429.12268725
70,32745.167163026053,1990.6787682945492,46294240.7502228,46266429.12268725
71,32731.55563937044,2017.3261250942105,47754876.42867406,46266429.12268725
72,32725.49524751412,2014.1459343652011,47034403.754405,46266429.12268725
73,33665.515793109415,2801.3469310157757,81623054.03068477,46266429.12268725
74,32745.93691654034,1990.6787682945492,46295329.00713507,46266429.12268725
75,32752.19566503206,1990.6787682945492,46304177.458206594,46266429.12268725
76,32756.74887098334,1990.6787682945492,46310614.65889164,46266429.12268725
77,32807.60980973645,1990.6787682945492,46382520.492558524,46266429.12268725
78,32706.179788113513,1990.6787682945492,46239121.4432596,45993352.32841077
79,32504.16528254198,1990.6787682945492,45953518.74319075,45595016.47621064
80,32270.369915673287,1990.6787682945492,45622985.112190485,45595016.47621064
81,32264.107034345896,2030.4462494616394,46896655.42714356,45595016.47621064
82,32261.050560169504,1998.0000959934434,45257465.61860157,39710404.93867601
83,32279.16803338664,1996.5835160639242,41060037.98708036,39710404.938676
84,32250.586943846974,1990.6787682945492,39710404.938676,39710404.938676
85,32337.22996807283,2004.647848510433,40279365.96598734,39710404.938676
86,32253.00291592136,2034.31181610839,42305347.05958154,39710404.938676
87,32304.689109519248,2019.129749651332,41846944.04547347,39710404.938676
88,32250.586943846974,1990.6787682945492,39710404.938676,39710404.938676
89,32250.586943846974,1990.6787682945492,39710404.938676,39710404.938676
90,32177.39286136111,1980.234212338458,40299724.61544843,34606433.46359408
91,32455.267091504,1992.9245286380196,39689076.65651617,34606433.46359408
92,32274.780786410083,1886.2332087336385,34632394.622203276,34606433.46359408
93,33234.85417112746,2730.776173439913,70234259.44481282,34606433.46359408
94,32255.53196683109,1971.0163050049778,37519377.54795076,34606433.46359408
95,32299.541487420385,1886.2332087336385,34658964.04723473,34547101.70937901
96,32292.93065960917,1931.1730192619748,36132607.74715541,34547101.70937901
97,32353.36799558522,1947.6322385666003,36906038.68563996,34547101.70937901
98,32195.29422205127,1886.2332087336385,34547101.70937901,34547101.70937901
99,33248.22457118226,2790.0731158377953,74451583.73184292,34547101.70937901
100,32375.297852191823,1939.2496611474937,36480022.12961045,34547101.70937901
101,32253.618493141832,1886.2332087336385,34609686.46203242,34547101.70937901
102,32195.294222051278,1886.2332087336385,34547101.70937901,34547101.70937901
103,32253.122398829953,1918.4624074033738,35665420.2206306,34547101.70937901
