,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62751.9497512048,7199.4158159245635,452229416.6979349,337523261.7794027
1,63121.29086964119,5333.871197614579,336680914.5726892,328793397.12718844
2,63119.11653978114,5114.13218352778,322799978.0914262,288743340.83394283
3,63115.84441828992,4521.138758948668,285355505.69816697,272011433.3316402
4,63067.68545030634,4306.001070554728,271561438.0092672,253969196.6126973
5,64107.228240262986,4563.78561081464,296226211.6478867,252353380.17640665
6,62971.7221661986,4084.136904242861,257185284.7990558,252274971.13299355
7,63022.34441845794,4043.217174842385,254844876.0540863,245046519.95035914
8,63019.61076088015,3996.604392932188,251855196.5498231,245046519.95035914
9,62916.60392102097,3881.0869198002647,244184643.37267977,233600487.05030194
10,62929.40175586407,3818.173111111809,240275349.68259248,233600487.05030194
11,62779.99990315937,3689.152551643247,231654525.48069152,192956547.42420495
12,61483.71703915459,3332.9015863624422,204902714.04177147,192956547.42420492
13,61609.6357576114,3477.0913438784432,214256817.1786866,192956547.42420492
14,61598.05119533517,3319.307115305055,204451812.3932634,192956547.42420492
15,62399.08267908766,3811.095585436341,243522650.95669526,176862957.44872653
16,61512.65239828055,3073.9516157337284,189090971.18919003,176333266.4352168
17,61322.22048688521,3173.6368513358757,194622880.9922468,169462344.45273134
18,62225.58242108851,3615.447910544621,231261650.91636696,169462344.45273134
19,62195.85767506185,3709.744039995067,236663971.06712022,169462344.45273134
20,61317.83970294618,3222.8874508284594,197621240.33911893,169462344.45273134
21,62286.61736989084,3824.559945996538,244084250.61467052,169462344.45273134
22,63034.83321365524,4514.6927760843555,293656330.1867452,159172862.11044094
23,62245.39166789599,3621.3935983666947,230842259.63809404,159089211.29949605
24,61314.85788106928,2899.497349047718,177782023.35019353,159089211.29949605
25,61234.27942542633,3088.354159281574,189139670.30017084,159089211.29949605
26,62221.033588831895,3776.2621085147366,241110977.69764152,158329064.93545637
27,61897.97685585973,3884.9349461583297,246051471.44762912,158329064.93545637
28,61055.55317818768,3435.8796898365435,209792405.1101591,158329064.93545637
29,61036.92157065034,3198.909596565957,195226926.4445289,158329064.93545637
30,60969.029226234765,3361.785878483913,204963660.51248428,158329064.93545637
31,61031.012548401624,3292.6303863838866,200982150.01348618,158329064.93545637
32,61117.560937380964,2858.5450838441507,174740305.50315422,157603339.5027206
33,60767.99786115987,3117.9954038769088,189547433.09551662,156620260.2383332
34,60546.0792376276,3155.025907874614,191090679.37573865,156015412.2288347
35,60133.79361923585,3019.144601494635,181559799.6246472,156015412.2288347
36,60128.80202103629,3142.207631272047,188937618.26319838,156015412.2288347
37,60166.19569975353,2970.479541710748,178700253.96396965,156015412.2288347
38,60075.3645813289,2823.7057325167675,169612282.05674332,156015412.2288347
39,61009.71376371357,3785.2102722834024,235633569.74329656,156015412.2288347
40,59995.1350121593,2958.2404806422264,177475935.52267975,154876153.8565883
41,59709.350087424726,2840.9183516618605,169639008.41273937,154876153.85658827
42,60542.17207117462,3878.938845025241,240847376.66605633,154876153.85658827
43,59616.56939025299,2789.645077955839,166320477.51945493,154024731.75472283
44,59401.42090679826,2861.4627691883807,164531405.99031645,99329132.10357457
45,60190.99741880312,3787.589039258143,181703611.21212465,94018078.3383219
46,59324.35911940356,2731.7585705566316,103952530.15671232,94018078.3383219
47,59239.20058433977,2924.6899911729424,118827790.25502563,94018078.3383219
48,60147.591565729046,3490.4831655490248,160930472.4661483,94018078.3383219
49,61214.936992782554,4377.632616580662,221440745.27785197,94018078.3383219
50,59332.47645843378,2774.3888824626038,110346386.7900862,94018078.3383219
51,59308.96747560832,3061.1926133431907,133930786.29452582,94018078.3383219
52,59288.024503503766,2764.339433801627,109413189.6458393,94018078.3383219
53,60131.786248709854,3616.0456027132386,163916271.34726554,93566926.70698234
54,59020.15317482209,2826.7138850283554,115429037.98727901,93566926.70698234
55,59039.946226875334,2742.484303131415,114731680.39620462,93566926.70698234
56,58884.52829314639,2792.080043673687,122180498.99234736,93566926.70698234
57,58971.39375757979,2826.5356966929808,121704505.16344944,93566926.70698234
58,59852.060184596296,3670.6269733906583,169897310.08249322,93566926.70698234
59,59104.80200837968,2783.526513383401,124474701.07053928,93566926.70698234
