,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,429150001.6070883,290180869.0996363
1,60062.355814774826,4854.7965168382625,291591950.3494371,287675597.5415326
2,59612.158445966525,4837.153783670951,288357679.70971906,279712746.99104667
3,59582.96785987605,4650.929483793431,277098840.1435262,242450943.17882916
4,60668.375440264914,5030.268009565273,311679185.86852425,231940040.53607517
5,59598.06037988574,3975.2426077314835,236916599.12457648,230947078.31599095
6,59777.57847269912,4191.077011107916,250572560.95965332,223619323.14259
7,60119.4988935264,3867.972055457045,232531565.7258858,222860696.11612603
8,60242.31177131366,3781.9168852392627,227852637.7996451,211757414.7846578
9,61168.854888335605,4401.179969972934,275781150.7232154,194663970.52152848
10,60095.07890464531,3476.737518435764,208951709.54969472,192647802.51978797
11,59583.01364013116,3337.7608039814672,198869650.01049608,192282250.28129718
12,59374.64607217444,3259.8340279946997,193552814.2001505,190524071.36149612
13,58911.599871578175,3435.3547174373025,202381459.73760524,189772857.58918533
14,58845.843136317984,3579.8833350499167,210660497.0336606,189191022.69124416
15,58746.90091983578,3330.144475231323,195631171.72582266,189191022.69124416
16,58713.05398172107,3337.266339154973,195960996.70875597,188587276.8734252
17,60587.73406834555,5045.754579102182,318671869.59937096,188587276.8734252
18,58580.21574786618,3359.604643271197,196798747.93337435,188587276.8734252
19,58544.59973778648,3395.3778536133495,198792247.2585564,188587276.8734252
20,59553.98975501021,4270.993918512112,261530915.90551382,188587276.8734252
21,58571.35330926231,3445.660059333785,201804122.84713322,188587276.8734252
22,58593.41904522762,3397.118449949471,199035662.59324402,188587276.8734252
23,58590.535121181645,3282.248237007961,192305889.66377506,185179207.72326332
24,57925.95113980801,3334.223702826479,193123251.71304065,185179207.72326332
25,58129.51023465932,3456.5465399612212,200996286.44161755,175304374.19036603
26,59514.410564251455,4088.233582631964,251179475.91887444,173897430.30124247
27,58195.35001729345,3282.8136917539173,191066230.8290897,173897430.30124244
28,59003.51590593922,4095.9716919816155,248749158.14353323,158961079.4318307
29,58503.22824552264,2819.645605852066,161168665.2964594,140010160.55060387
30,60506.72657438752,4780.803172302514,284105967.8408872,139004574.11959338
31,58034.39165623536,2978.934062439146,154059777.4056099,139004574.11959338
32,58016.92504848662,2878.1433538032984,146639069.10885143,124718465.60243514
33,58292.943921105296,2799.390437281506,126637214.00044017,115495138.84719405
34,58456.57814392488,3341.0439424453966,143566161.35685158,115495138.84719405
35,59310.653144150085,4030.9135452425603,193140760.8338118,115495138.84719403
36,59399.78032856232,4151.402929767776,207744048.33785874,115495138.84719403
37,58375.399309405046,3163.7905466054317,144528198.3843813,98669815.3797916
38,58407.17936044736,3027.889968761176,127829340.73666206,98669815.3797916
39,59334.59876417885,3836.514391576252,181996313.8542927,96026642.43797158
40,57556.96427343709,2917.2980425780675,120771282.27013353,96026642.43797158
41,57427.536327280584,2750.0710275582746,108332570.71705656,95468359.11947276
42,57233.581959560724,3110.262342774004,124594571.92626102,95468359.11947274
43,57197.112554875246,2886.382091346549,110650711.83355542,95468359.11947274
44,57126.8643528549,2940.7678194391847,118312068.7520825,95250563.57390803
45,57019.93947205582,3154.5252863879696,138525369.304169,95250563.57390803
46,58118.87073072188,3741.192699449091,174941184.22562885,95250563.57390803
47,57995.75500878521,3735.837586746498,175333164.69449034,95250563.57390803
48,57109.08806783465,2985.905612610064,123880226.29894426,95250563.57390803
49,57044.365873624,2890.6611316655694,112828973.07953656,95250563.57390803
50,59106.42828852621,3910.9115791928475,200866175.9493702,95250563.57390803
51,57105.70515309365,3157.357876543243,132236857.54097626,95250563.57390803
52,57014.49955230589,2840.2029588577575,117194397.71688361,95250563.57390803
53,57028.405730931554,2963.2972049469763,126348770.9003876,95250563.57390803
54,56969.713190194394,2969.370304738807,119360184.12078968,95228393.59806848
55,57048.18493801415,3069.709075486346,132277818.59811005,95228393.59806848
56,58021.64632099554,3790.3911489817824,175939691.7024811,95228393.59806848
57,58004.92098883864,3780.2463754240553,175133917.85524893,95095727.92961693
58,58008.62746136793,3935.370758040414,189785736.77998215,95095727.92961693
59,56861.74023517227,3082.607329977494,126131268.17993331,95095727.92961693
60,57048.37173319467,2905.1394222551094,115566550.39987627,95095727.92961693
61,56970.648079013554,2699.94450711273,98250761.89625923,94909133.33880498
62,56801.38350368305,2926.152496617795,122587074.90322824,94909133.33880498
63,56886.321662262795,3064.3895176197248,125438301.06617293,94909133.33880498
64,56838.53890656672,3226.9337791553835,147047675.84489354,94909133.33880498
65,56753.72510455952,3033.6122738458753,125798823.14934167,93661323.81362659
66,56792.24203077042,3102.3524568683615,128888172.61052361,93661323.81362659
67,56824.96231753678,2823.1738451579486,108754226.88953085,92293909.180228
68,56831.25977875162,2893.6414186770935,108788168.99035537,92287669.32432984
69,56960.97942476531,3244.2454980053135,138804188.02881366,92287669.32432984
70,57834.76468638554,3876.4093407701575,180982782.1868642,92278548.19426309
71,56793.70654965029,2720.0249510797903,97663743.61971477,91598162.57221529
