,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,59463.21501089532,5066.974862600605,301298615.7096216,298150289.8035788
2,58859.88858987517,5064.274028519996,298082653.7652337,296561068.4522194
3,58697.39895667081,5039.966521794527,295832925.6580378,293670604.4735122
4,58411.52296712892,5028.853479769101,293739486.91458094,286577565.3026546
5,58328.72570293265,4918.235986240963,286874437.7837416,286577565.3026546
6,58273.3109270037,4918.235986240963,286601894.83859825,286577565.3026546
7,58268.36412574982,4862.887010490633,283352471.02964705,254326622.5725789
8,58178.08652458171,4419.530550122921,257124776.54019982,252179401.5513068
9,57798.71677674436,4364.746228737654,252276731.0771707,252059040.73184198
10,57882.1556833516,4386.343205557882,253888121.13415486,252059040.73184198
11,57820.64127805266,4365.740098812236,252430247.855267,250584052.66895655
12,57410.909944569445,4355.579535635317,250057784.47676882,245321370.74707875
13,57434.3530075183,4265.822390455604,245004033.0585609,241668018.54963446
14,57511.128747425355,4200.5102251274975,241576084.3621842,240721866.85558724
15,57301.71345112716,4200.5102251274975,240696433.26878557,240467530.98757035
16,57225.163716135874,4200.5102251274975,240374885.32422385,239541074.35410553
17,57001.101407166876,4200.5102251274975,239433709.30433387,238172010.25700492
18,56706.296691709795,4230.185892601146,239878011.1913871,222094254.38523695
19,56705.371269706346,3916.955588024716,222112420.86589247,220192506.84349474
20,56196.43655983062,3992.998517205958,224393715.94589972,217688135.1574453
21,55492.4393889087,3929.7116280458285,218059708.4644305,217688135.1574453
22,55688.745313182575,3915.3841384017323,218043007.49645123,216814788.67640015
23,55763.72515855541,4019.099175533175,224162773.34385547,216309812.3787003
24,55805.15012290622,3881.231560941327,216591764.60582322,215610772.90306753
25,56156.40179521254,3846.6683533174023,216015053.6218206,215610772.90306753
26,56109.30581655109,3784.9913038041877,212376812.02888903,198325377.99183697
27,56158.46484138128,3538.283105751333,198704547.39318958,198325377.99183697
28,56033.584344396404,3533.9163456528295,198017326.85357356,196354231.94441816
29,57183.40073736951,4226.720930434247,248249385.90926462,196354231.94441816
30,56187.649736175816,3494.6155047663005,196354231.94441816,196354231.94441816
31,56187.649736175816,3627.371855191802,203813499.26237926,196354231.94441813
32,56245.80725287491,3571.0743613709515,200853513.5581241,196233056.68767986
33,57149.76155322458,4242.051792224829,248593625.01037604,196233056.68767986
34,56139.028120072326,3494.6155047663005,196184318.09091613,195817804.47640514
35,56005.89243773754,3631.0810785339854,203361774.04752883,195817804.47640514
36,56048.69007190771,3510.6098420044373,196770530.5016563,192823849.4504231
37,55916.90161283438,3456.5825569065223,193283594.77471927,190346360.73520112
38,55284.227286495596,3619.408048501914,200121393.92420477,190346360.73520112
39,55210.31278456915,3506.688978488085,193605395.34052843,190346360.73520106
40,55210.31278456914,3423.293909238974,189001127.48259416,176894028.20913196
41,55231.78831275976,3155.094076046367,174262538.46795195,149891054.15042365
42,56383.79380917917,3602.5594623817406,210011299.18001294,149891054.15042362
43,55247.16998291516,2776.2175591059795,153387063.1822376,149891054.15042362
44,55224.81405731884,2799.4821643739606,154599655.586579,149826258.64158615
45,55266.93264362437,2719.553347263734,150302511.228683,149826258.64158615
46,55413.869595942015,2900.7903568832025,160722914.37230405,149826258.64158615
47,55145.71333843361,2714.9104323190327,149715672.44018823,149273327.63459662
48,54993.346302457794,2828.860543174955,155567303.65453053,149068777.74416852
49,55050.75339961141,2726.873755322574,150134907.10449532,148383032.91070172
50,54723.24600630025,2872.6683940143785,157216874.01245862,148383032.91070172
51,56533.302745581175,4379.953071807873,259604783.1537568,148383032.91070172
52,54743.91439036466,2748.108603781647,150439265.49395877,148383032.91070172
53,54717.89478444446,2748.981209501955,150426713.5551374,148383032.91070172
54,55808.198559620956,3566.8095325188015,205437543.37805146,148035826.5881234
55,54541.31038094669,2743.7492095499365,149647474.23669165,148035826.58812338
56,54606.17156735043,2790.8698824292874,152395231.17380676,147773133.5404357
57,54591.87622714223,2771.8800868259327,151371596.79876155,147015600.46315172
58,54224.82061867042,2870.913411845662,155663276.43838525,147015600.4631517
59,54213.09946343452,2945.0209373469024,159755464.28527892,145673733.20546323
60,54567.183943670454,3703.8260070464894,209492976.85964233,145673733.20546317
61,53842.31093132902,2714.9104323190327,146177051.64763024,145499308.72274685
62,53596.141110536504,2773.265544316503,148636129.10472012,145499308.72274685
63,53636.599639828506,2714.9104323190327,145618563.91628963,145499308.72274685
64,53739.965902665324,2802.618996399995,150649007.3651401,142128374.2322113
65,52614.01494136544,2803.1309966477456,147521421.13974935,140344069.77470097
66,52137.4290644767,2694.243222650794,140470914.9034028,140344069.77470097
67,52205.4523125021,2805.2228872497335,146471684.82850403,140344069.77470097
68,53245.65038721642,3607.8736967029154,199979876.73314276,139766777.9265137
69,52931.72022691536,3564.336420222051,195760040.24797276,139766777.9265137
70,51904.95670078117,2835.2806901771387,147161048.81217235,139347408.50318068
71,51845.1374361843,2694.243222650794,135781083.13298023,101211962.76399922
72,53104.87321354703,3474.0043097195253,151123906.49740368,101211962.76399922
73,53093.43272790867,3398.5712053063717,147138116.83893058,82064907.04644486
74,52049.95298999331,2447.9184285147935,88390768.80895063,82064907.04644486
75,52190.67382379961,2355.856078079435,83774922.81505018,81559383.38540888
76,51988.60397601103,2344.9674770083075,82431007.50380948,78051880.66469432
77,52166.68754158465,2324.729729597077,81711509.19154581,78051880.66469432
78,52059.31192561081,2371.1077172488976,83917240.82067713,78051880.66469432
79,52104.87080986989,2313.2635030629317,80984138.70779434,77904689.25034006
80,51953.2806050439,2270.590585440151,78508537.5097462,77678283.78722697
81,52626.74783110388,3115.6259992928326,130982385.51421821,77567142.80266973
82,52621.74997196599,3036.5847579976016,125955896.1686798,77567142.80266973
83,51823.443060287835,2274.0544479678224,78494207.51313671,77532542.10810152
84,51741.320002349246,2283.6206610331537,78868745.8527138,72449875.60044539
85,51460.67059815099,2239.9063764630855,76195556.56587693,68325590.86088341
86,51373.455177680575,2166.2979548770345,72289989.3083276,68325590.8608834
87,51471.97191325233,2289.343540764795,78836758.3429971,68325590.8608834
88,51437.48594490972,2182.7654775890196,73271964.45099118,68325590.8608834
89,51340.418489017306,2142.7321807078542,71047264.63764483,68325590.8608834
90,52166.689395076675,3006.0510038014168,122980238.92105505,67100959.734619
91,51445.833613579205,3068.2645017271707,126216113.04466915,67100959.734619
92,50446.48452692176,2194.8967748344608,76312783.48630928,66843959.324212
93,50363.3853834406,2260.683415783541,75500136.00237647,66305692.94019609
94,50513.61683975672,2255.3679077253987,77963160.12257025,66079338.71541426
95,51310.157754342144,3009.9978493597173,124198367.23446885,66079338.71541425
96,50480.368317453605,2135.153409965213,68434665.35470659,66079338.71541425
97,50471.911838172295,2327.3814958339954,81400346.1197595,66079338.71541425
98,50358.36489592673,2262.407677672428,77874743.27978007,66079338.71541425
99,50457.871622344144,2331.490788904117,78278102.60545126,66079338.71541425
100,51439.66288086803,3057.6040209041676,125429178.85827017,66079338.71541425
101,51311.75350730895,3085.013189338518,128310784.69387826,66079338.71541425
102,51372.55143459167,3004.202415522987,122377401.0034153,66079338.71541425
103,50496.92954406633,2168.9667350077084,70170894.66086876,66079338.71541425
104,51410.96297107318,2987.478105105776,120853328.82985559,66079338.71541425
105,50546.18504866685,2222.1263342241737,73170938.3871005,66079338.71541425
106,50472.78749479447,2270.880214777468,75312281.58253059,66079338.71541425
107,50476.29225091808,2178.547465932598,72720592.16781144,66079338.71541425
108,50596.55879511952,2164.5437626589046,70320089.85435167,66079338.71541425
109,51440.10388213165,3138.4840982987334,132094215.03897175,66079338.71541425
110,51485.91357997354,3062.662332727191,125201040.33674088,66079338.71541425
111,50398.01266394494,2161.0863914776064,68441093.79772146,54304041.39603945
112,51452.73294006699,3192.3706231029905,123777912.99295656,54196278.79452427
113,50374.10827340677,2197.084293814046,61046904.5285096,54196278.79452427
114,50362.70677537481,2248.6916359418356,66424293.14269446,54196278.79452426
115,50258.43221560081,2126.7819446538865,55950041.61196389,54196278.79452426
116,51237.86449276113,3058.062800147409,117101764.46871229,54179046.297879614
117,51443.11206397832,3040.624954328162,117554927.70433016,54179046.297879614
118,51315.730068277684,3002.2741537551915,109516456.35685694,54179046.297879614
119,50278.60400371845,2191.113674878419,61452636.969070986,53972397.72647575
120,50219.46754038274,2243.3056266296057,70923267.72871476,53972397.72647575
121,50050.818118597366,2177.9476423679143,59099833.7110361,53972397.72647575
122,51085.0397545145,3039.432826010572,119356874.01041539,53972397.72647575
123,50186.461315974564,2251.769003681359,67514316.24240917,53972397.72647575
124,50354.60393320613,2167.2988705440957,58151447.155654,53972397.72647575
125,50044.75639593786,2206.5885028719426,64171438.565614834,53972397.72647575
126,51136.155984257035,3168.3726765428833,120185341.58456814,53972397.72647575
127,50154.858254479725,2141.2314710541723,62188157.75822754,53972397.72647575
128,50044.41239291517,2127.2892581500405,55737399.70006903,53913913.6190325
129,50105.96186105288,2384.5604958894314,75323337.65017505,53913913.6190325
130,50081.54700452787,2171.2670940804496,59638809.91543567,53913913.6190325
131,50065.08481374777,2217.5342473060964,63617740.910805844,53913913.61903248
132,50058.60938132829,2395.21511029976,77093618.44111678,53913913.61903248
133,50096.95912600473,2226.0061167708527,64156473.73777773,53913913.61903248
134,50027.13283186955,2194.4559829386103,63551800.48994221,53913913.61903248
135,50147.605699002335,2164.2170395915537,58645698.01320461,53903321.45814642
136,50036.34914833251,2278.8132494514234,68403722.03390923,53903321.45814642
137,50317.67453209028,2292.9636532759587,66031204.42601788,53903321.45814642
138,51158.84199534938,2960.362181086609,111062233.44059935,53903321.45814642
139,50045.46764220538,2126.351325861124,55709618.53284074,53903321.45814642
140,49986.76086177538,2140.3326347904813,63986494.5471037,53903321.45814642
141,50131.036600665444,2114.0252596767145,56562863.0222532,53778758.02928786
142,51861.66160186403,3995.302503736726,169242301.71359587,53778758.02928785
143,49842.605255013805,2140.659842257386,58709917.73557266,53546526.985299595
144,50702.28245574269,3081.0080339254796,116272047.06543155,53546526.985299595
145,49870.60051265209,2161.1988406761857,61555684.6056029,53414122.57090616
146,49702.113067476246,2291.6291564234743,66938869.27012346,53414122.57090616
147,51745.380444306575,4004.1313258111722,170695214.69518948,53414122.570906155
148,50522.75823299971,3067.8078900004853,119435470.60661855,53414122.570906155
149,50614.12708793611,2989.158633713182,109577963.78214017,53414122.570906155
150,49594.46997220909,2201.011273548173,61791374.968911275,53414122.570906155
151,49593.98972672615,2349.1185014308207,76601120.60643385,53414122.570906155
152,49726.20884521733,2156.7571278199994,57786031.87652739,53357501.07856982
153,49624.466785144905,2269.0043087651393,63958260.23278822,53357501.07856982
154,51383.86107605178,3840.7387042764153,160560247.9865227,53160772.75779161
155,50297.336639881905,2966.381908304156,105603545.93249148,53160772.75779161
156,50229.89028631341,3010.218742097724,111191843.37613049,52944373.74524934
