,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58851.44723065362,5569.4649915948185,328432854.5008506,237099796.7547291
1,56085.929861063894,4195.415170048242,235303760.96536914,217079570.14649996
2,56139.701614538164,3952.7543921305087,221902028.1876288,217079570.14649993
3,56097.32573474139,4003.9537045912643,224609574.16419116,216820326.79952252
4,56051.572564676324,3951.971527079805,221507522.15264782,200334548.6437836
5,57138.32958811508,4420.752292343309,259948910.27237004,186633122.50377488
6,56101.915393985735,3757.9491903549256,210823485.26835313,186633122.50377488
7,56105.68986142557,3769.1688652661237,211460531.17105088,186633122.50377485
8,56095.04195146556,3501.9629803588687,196449156.6871011,166477681.6383663
9,57011.74433210703,4031.836122064895,237896912.07172126,166477681.63836628
10,57202.65816756629,4063.8634694210705,240521107.0184489,166477681.63836628
11,57033.901725366595,3966.174280083841,233801145.88890547,154966505.51577616
12,56037.14783257271,2881.6422550233956,161473234.27721792,153744321.3906677
13,56099.92789824704,3189.8243379301193,178999231.28361687,153744321.3906677
14,55930.236804020205,2844.092930711892,159076181.81801316,152968234.30763587
15,55705.20578587655,2826.7622241966733,157463430.45605284,152968234.30763587
16,56665.72542455451,4081.2196852616917,239546766.5428686,152968234.30763587
17,55787.71794348515,3210.8467328067118,179139377.8108777,152968234.30763587
18,55739.40923769914,3162.904448226091,176319305.97454792,147244665.03826055
19,55759.10815583121,3032.817425830891,169153579.60788068,146893984.04715654
20,55766.71547042908,2897.8607365671996,161701093.0344593,146893984.0471565
21,55580.842925564284,2699.633547857125,150056153.6922765,145521920.60838017
22,55001.39254378349,2787.6804504970924,153333964.97219822,144557135.0557418
23,54749.72450042886,2643.7626259947406,144745239.91581932,144557135.0557418
24,54676.83811312865,2773.4276186176357,151641966.21992353,144179122.05245966
25,54588.52384585069,2688.588025511148,146778395.86945048,143480067.9037221
26,55233.27431629349,3563.0644864720753,205055659.79542392,141302499.15149245
27,53459.74094686698,2822.472122867714,150888628.5182617,141302499.15149245
28,53450.526549490445,2906.437515889379,155353041.57693967,140966601.7648468
29,54385.765926331616,3486.998134640523,196514459.93410933,140966601.7648468
30,53284.31015029659,2753.260150518202,146710891.14304474,139850440.5055485
31,52899.21020490362,2944.52434043515,155766376.95846182,139555318.30501056
32,54834.13543549869,4704.140696657468,272062663.3052222,139555318.30501056
33,52807.50961090914,2909.5017574116837,153641201.09634194,139555318.30501053
34,53985.93130772305,3693.2776830757807,207003968.0007881,139555318.30501053
35,52768.0707876729,2783.457160251496,146868171.29925668,139555318.30501053
36,52783.8209542354,2740.3508099836827,144647634.65053982,139254061.9411395
37,52791.509000382546,2838.4106731524803,149852766.87931308,139254061.94113946
38,53727.32162326273,3825.9478169636386,212976918.0040428,139254061.94113946
39,53797.781441789004,3539.0537789108384,198421047.03425193,139254061.94113946
40,52800.129718375545,2714.4232441233066,143336113.06018153,139017541.19337174
41,52688.01845651572,2718.0860652164497,143203618.51518396,138924978.07593563
42,53653.14576306031,3408.794533985856,189941486.05477053,138924978.0759356
43,52584.31399269936,2915.5530334780387,153409019.5884566,136134738.73918387
44,52081.05148552392,2850.7493120859513,148465874.7246433,134467025.24941808
45,52225.05447837708,2871.2999066500743,150004342.2059148,132844649.44190016
46,52180.977109330786,2956.6303158514966,154274947.9320214,132844649.44190016
47,52028.070978104995,2861.303049974773,148856888.7210527,132844649.44190016
48,53021.92716066437,3586.787884314707,198717443.6975154,129438082.93347971
49,52000.857484393346,2822.4300070810573,146766586.904772,129438082.93347971
50,54100.43670894194,4602.767909552926,262666535.90422702,129438082.9334797
51,51997.87956163302,2739.2485163246033,142441328.2663706,129307203.88474266
52,51985.505571389695,2551.5478412368298,132640647.57498467,129155489.28933874
53,52954.87553692276,3710.7993987261884,204362700.55968168,129155489.28933874
54,52003.02584201473,2681.2595320702617,139431181.16497666,129155489.28933874
55,52011.292102534,2738.7307529038526,142458210.919743,129155489.28933872
56,51975.80926661409,2723.0409383411748,141523650.66425875,129155489.28933872
57,52016.20321503927,2728.269424655158,141932854.3837095,128860411.0439353
58,52056.05628092175,3052.449439285602,158953600.42227867,125521725.98786782
59,51947.713593925335,2501.4555591295066,129942915.53318861,125521725.98786779
60,52060.0159381086,2626.8827999868217,136832004.45315284,124259975.06240357
61,51524.15223023741,2676.948764931961,137976812.48119056,124259975.06240354
62,51320.091520343,2671.709095719037,137128634.2688689,122352446.98256625
63,50512.324740160286,2629.2151960803644,132807771.79617557,122352446.98256624
64,50532.42386586913,2442.822512188148,123441328.71498322,122027763.3418481
65,50440.83586578725,2535.4677449117976,127884028.81577297,122027763.3418481
66,50456.91379894067,2620.8904763872124,132268845.95159797,122027763.3418481
67,50369.52594187961,2545.4909198620453,128214535.5654335,121894324.3999786
68,50315.4501183834,2603.2649089491174,130980649.09760275,121894324.3999786
69,51436.21226773491,3559.9959183483306,191681615.43959853,120777567.44728814
70,49843.38589884422,2597.912540213603,129490702.17324993,120491014.14695954
71,49855.254400947946,2589.380891648366,129110292.13141707,118295455.6601074
72,50756.90846255707,3334.810664755888,176321135.9363187,118295455.66010739
73,49701.723755689316,2616.1214944043145,130025747.82620434,118295455.66010739
74,49823.344516567304,2631.7669591764725,131138476.29247364,118295455.66010739
75,50800.801058062956,3579.511803881321,189462627.7835276,118295455.66010739
76,49807.772877759046,2592.60162331084,129120397.17054896,118295455.66010739
77,49701.723755689316,2881.502933015107,143215662.77792537,118295455.66010739
78,49788.3924131342,2823.7514665993117,140575701.60100213,118295455.66010739
79,49746.35710520848,2446.7695467043905,121733578.33902521,118295455.66010739
80,50753.64291637791,3791.8191055471348,200207284.6859444,118295455.66010739
81,50861.89388966108,3398.4605689012483,182139904.72005442,118281667.24271846
82,49940.95711266053,2647.386483610164,132164547.69967476,118281667.24271843
83,50848.32502900251,3474.59336847177,184826590.54122347,118281667.24271843
84,49712.91678599887,2474.7208343731804,123026966.32721254,118281667.24271843
85,50059.106451148065,2769.916037353439,138810596.94051486,118281667.24271843
86,50642.983656048484,3693.1580305383154,195122137.8215645,118281667.24271843
87,49771.17219400441,2460.158994491451,122499205.64420202,118281667.24271843
88,50791.743686558446,3502.77397957656,186087685.29294047,118281667.24271843
89,51752.87755764065,4452.209170943443,245419157.45454058,118281667.24271843
