,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66468.03522753027,5262.81533112279,350174474.7734396,323595866.7277486
2,66052.50764056525,4881.820900572947,322456138.38980895,316473531.0882238
3,64730.377535269035,5022.311339420861,325095029.9650179,316473531.0882238
4,64529.18817577893,4926.8004870701225,317929594.4283757,312036616.9980341
5,64735.175450075316,5504.1962845879225,360465414.2398335,312036616.9980341
6,63908.68953995042,4889.718539866733,312495504.1020828,312036616.9980341
7,63927.9330520282,4950.030222769458,316475444.35952413,312036616.9980341
8,63821.72136877534,4864.9953535278055,310503160.4671072,294266757.6620889
9,63351.757622127785,4642.486676477443,294109690.6921565,290401759.0867544
10,63470.550619425296,5337.461609636086,344858369.1806182,288879656.13886374
11,62168.19818852076,4642.486676477443,288615031.7908167,283839025.0037014
12,61217.16438017237,4643.589106515319,284267579.22836,283839025.0037013
13,61105.82361187928,4618.879077255716,282245189.81850016,268365223.80689448
14,60916.83201285758,4407.124607711075,268468059.77091116,268365223.80689445
15,60903.36172375015,4462.101461904043,271756979.38241637,268365223.80689445
16,60870.65710036197,4414.084459477907,268688472.51284474,267318709.08549178
17,60673.694219714496,4472.152921434137,271341524.04970413,267318709.08549178
18,61515.469915906106,5024.075983619417,313781346.65012634,267318709.08549178
19,60653.46497089819,4406.410684260168,267264076.0851656,266772379.08222982
20,60558.20693942654,4406.410684260168,266844330.07752737,266232791.63745263
21,60391.19296675874,4430.303733824114,267552002.195525,264988854.50235873
22,60979.772865064675,5070.234683572894,314548839.9412471,262740021.41252464
23,59511.4394889837,4431.448600892419,263708247.18554527,260996348.57276216
24,59312.5511296277,4514.58243963933,267869872.9417097,259669214.2100023
25,59137.6373401828,4460.2679210529805,263757594.0265161,258225183.15824068
26,58610.55941898574,4495.20643241891,263465817.85935354,258225183.15824062
27,58620.98145635151,4500.719132129819,263834797.7456607,256409772.0254867
28,58210.78262765469,4406.410684260168,256500614.50964373,255002357.07873726
29,58132.21841741004,4406.410684260168,256154428.33422127,255002357.07873723
30,57857.00112921409,4406.410684260168,254941707.93502158,254575558.8345773
31,58635.61664443995,4900.327374985082,291330905.33833045,250353006.59858775
32,58476.894531019134,4890.119658521477,289984076.14006203,249469009.76567587
33,57587.45629936839,4388.503288399706,252718617.59962448,249469009.76567587
34,58360.80413556157,4938.077793062072,292844839.4744233,249202461.25449267
35,57565.16486567715,4338.175056876289,249727762.36525193,249202461.25449267
36,58356.28665079239,4938.416131962842,292992011.85523665,246631625.55716744
37,57888.10129768712,4984.590158403964,293264052.87187684,246631625.55716744
38,56851.8608093888,4358.851976017693,247808837.7316634,235728208.82895398
39,56730.062885152234,4052.7671824254226,229906904.3294219,203365946.94133455
40,57170.26856452689,3572.087578647019,204217206.20726067,203365946.9413345
41,57003.613534232216,3575.641661048583,203826256.40552345,203365946.9413345
42,56855.64092690913,3581.8203922825123,203647436.88705826,201176800.3176991
43,56392.84475340102,3572.087578647019,201440180.26819348,201176800.31769907
44,57222.58513282265,4268.5489652443475,249920514.0867141,201176800.31769907
45,56363.15422950262,3572.087578647019,201334123.11657247,200498747.97646883
46,56143.03257869878,3572.087578647019,200547829.30194482,199606058.9918309
47,56803.84848456641,4096.75703025885,237187679.5577051,183128360.5182284
48,55589.693304551976,3297.00858050387,183279695.81268638,183128360.51822838
49,55579.74764907564,3293.8724000414963,183072709.54434806,179767181.97848505
50,55529.57114981685,3216.8091874921774,178619568.651177,170149695.3952085
51,56839.08686175366,3772.38732963551,220200363.6476457,170149695.3952085
52,55991.015048461806,3073.493003214808,172087016.0767093,168542881.7530222
53,56035.39765492743,3034.2085628712557,170021423.40244353,164717444.40013576
54,56801.61076213148,3703.2101473810317,216224996.09682947,163586479.66035715
55,55424.134467677315,3032.877973159196,168095309.65781555,160546942.3460565
56,55625.25108392882,3697.0721376662354,211239086.34117836,160546942.3460565
57,54773.59764577524,3128.0289847668532,171332011.99541274,160536304.574132
58,54640.33453468804,2926.999038426207,159932254.7963918,154248981.9452021
59,54683.28970427018,2828.0714181601456,154648351.4067543,153882885.32924685
60,54506.484959017354,2883.945463695928,157193730.0395684,152817070.0088381
61,55590.94663505828,3523.95572030918,201612450.09772924,152817070.0088381
62,54613.2944608788,2888.2638767015205,157728567.94138283,152683509.8888166
63,54423.499034089815,2812.1407499475595,153050548.66526738,150014398.86239228
64,53614.78313763712,2857.5959809418673,153203565.31087857,148038360.32037508
65,53566.162483736465,2873.2831867115847,153928543.09526896,147381089.45958063
66,53557.53163614011,2791.211344241551,149490734.5274351,147348136.45611474
67,53625.67686867704,2849.562267132089,152825297.53226545,147348136.45611474
68,53467.85748012968,2764.0186454412496,147782317.77338403,144936430.97456333
69,54433.36059771094,3692.1401767053903,207033860.603435,144936430.97456333
70,54682.0148378892,3552.141922458804,200999007.45956868,144936430.97456333
71,54380.531588095226,3642.555143536265,203567595.28301457,144936430.97456333
72,53528.970618807725,2776.6881275902297,148630961.01009557,144810834.91477346
73,53545.53542756276,2736.8756757422166,146543449.57924163,142898349.1331899
74,54015.66592784241,2718.783551780006,146908280.06780916,142898349.1331899
75,53792.49891513601,2693.1905962267438,144905996.61179602,142382547.31682202
76,53630.03541319183,2688.447125947637,144178620.1908857,142382547.316822
77,53546.60647149646,2702.658471076973,144717657.4980796,141765607.87231487
78,54363.84755791527,3546.95275039,198505346.34497923,140911759.2740406
79,53347.97683379547,2810.9671771387802,149972468.85608786,140911759.2740406
80,53178.75232793628,2617.7312970504026,139206844.97013015,124587118.71172039
81,53206.99413695522,2419.585577886489,128738806.57861862,124587118.71172038
82,53239.6921489729,2375.438841390091,126467409.544203,124587118.71172038
83,53273.37094410682,2421.338133528037,128987480.79550919,124587118.71172038
84,54049.29042479889,3239.384583523461,180960932.7195856,124587118.71172038
85,53216.131239804694,2516.524257562264,133123654.17039637,124587118.71172038
86,53221.883457028656,2432.716371391586,129477551.28925714,124587118.71172035
87,53206.10842478184,2412.1297632198102,128340037.71651658,124587118.71172035
88,54181.51360744139,3146.6692659696178,176925932.33098537,124587118.71172035
89,53235.339993330665,2560.9894071403664,136333810.23581117,124587118.71172035
90,53293.71219902375,2400.9376542422588,124874096.11643092,93612203.74615614
91,53206.10842478186,2351.8632876136435,94158578.11547117,93612203.74615614
92,53288.80588481108,2442.953876044759,98917496.29487398,91133058.11885233
93,53255.53914143803,2491.285015264605,99313925.98993473,90664494.4825439
94,54014.25658757333,3216.180013563194,147551652.09462243,90664494.48254389
95,54081.08875976452,3427.179486067996,159116405.59565976,90664494.48254389
96,52883.40473898528,2457.320143179364,98325003.45123574,89822762.91297016
97,53392.568572758246,3245.4024716349622,147281842.48889336,89822762.91297016
98,52556.21509128042,2399.985591676597,93070270.91567536,89822762.91297016
99,54274.9867629184,3276.643037857694,155831814.9469299,84746370.08074124
100,52507.32876133964,2360.9648512602726,86635349.90637596,84633261.58630708
101,52371.128657838104,2353.090876517271,88095144.37621094,80818441.03371125
102,53283.91220088641,3209.596089077031,140337712.25938192,80818441.03371125
103,52276.04084828467,2342.801651621957,84549755.16630705,79351058.38866146
104,51477.04185981101,2360.7184204254977,85532991.93559459,79351058.38866144
105,52268.76201137745,3122.4378825318613,131822914.25227375,79351058.38866144
106,51569.80925540031,2327.684102497762,82658105.85860248,79351058.38866144
107,51448.20775885682,2340.80289835884,85169583.87639673,78983023.52834845
108,51215.48434397902,2281.373290226781,81741949.61791578,78983023.52834845
109,52097.20903044653,3174.2202350709294,134309550.22193205,78546305.60165669
