,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,243685894.45574656,166679384.54266965
1,38630.59833189544,4334.692524980402,167450874.09507278,157030152.47437143
2,38527.80394366264,4222.533708321746,162686522.33768493,155166460.54847044
3,38549.5526439541,3971.803820725385,153111866.40948388,134172671.63222958
4,39442.53190385977,4052.8655708768747,164789721.18514144,122702019.61604814
5,38994.82209209741,3278.5356300862286,127848562.21077533,121728456.14542313
6,38708.528317228884,3242.2097681464948,125504954.55218771,119531305.8775907
7,38608.81524411536,3215.9913702776353,124170942.09548064,118250592.78006354
8,38147.01370738612,3183.5282175937414,121440373.47618203,118080696.19622076
9,38122.229470872626,3136.900779586299,119585897.20742491,114031818.65475607
10,38045.79154018308,3015.8032985414447,114738623.62250431,114031818.65475607
11,38069.10201331478,3034.800787839663,115531264.88589475,103862066.07647148
12,38057.20181941905,2977.1067384090593,113309431.84853208,103862066.07647148
13,38045.79154018308,2879.5305750861253,109554019.99331021,103862066.07647148
14,38879.14643798182,3484.1626112567537,140785230.83337066,97584453.10265721
15,38093.26439744785,2678.442216996887,102025218.37308471,97584453.1026572
16,38076.140181009316,2838.215065953712,108071620.32552052,95207566.60354863
17,37984.26657426265,2730.387635494628,103725795.85418382,93716562.67213847
18,37566.02036991039,2711.9990251447057,101882831.80608122,93716562.67213845
19,37396.14389613898,2842.9220620021606,106338431.00626954,92175230.04730527
20,36851.69498307616,2602.919461080035,95920220.48681094,91973387.14863297
21,37740.50826268196,3497.743101177476,137810121.71532848,91973387.14863297
22,36747.47852798981,2629.9903588322873,93751873.55068965,55888896.35378003
23,36767.65227643042,2580.223985697913,70962646.66336136,55888896.353780024
24,36833.15200094663,2591.7630312083566,70548597.44261332,55888896.353780024
25,36873.05544330962,2393.986750561978,61251139.923728645,55888896.353780024
26,37569.28219306616,3111.054359716142,92892517.2442551,49469613.22765692
27,36753.38462616499,2265.0036556688647,53057111.90042166,49469613.22765692
28,36752.3904229337,2387.9702020356685,59015245.426849365,49352709.10068962
29,36666.53085750821,2606.555939512889,70547672.01634184,49352709.10068962
30,37521.0545102087,3143.388161387662,94094649.89483199,49154013.13199876
31,36546.894039291,2413.537599039193,60076834.90811135,49154013.13199876
32,37479.65042516288,3174.884859722182,95583102.80208144,49154013.13199876
33,37395.03118688929,3072.8885906441187,91259536.11537655,49154013.13199876
34,37357.50235514485,2998.7477060473393,84861069.68254888,49038185.84388431
35,36432.85621408535,2479.2543790457394,63390277.16145649,49038185.84388431
36,36451.37796406691,2509.726624757309,65697155.25390172,49038185.84388431
37,36429.66739602934,2472.56788474486,62954010.61249105,49038185.843884304
38,36396.48999994139,2312.2504815029197,56249566.48318988,49038185.843884304
39,36432.85621408535,2291.5106711912113,51946460.816639006,49038185.843884304
40,36432.85621408535,2436.0419216239598,61228783.29634839,49038185.843884304
41,36395.55027404197,2305.033667722212,56624023.6693352,49038185.843884304
42,36352.45463813828,2355.4519658439567,55387576.31356311,49038185.843884304
43,36432.85621408535,2280.153035842576,54239307.39854561,49038185.843884304
44,36530.75947368784,2317.708329092233,52779012.66262896,49030191.66767305
45,36426.916951295694,2409.7759347101482,62019722.84402008,49030191.66767305
46,36425.63147558072,2398.204058003288,57594230.40687631,49030191.66767305
47,36558.3784701825,2535.147884792758,65459562.58397357,49030191.66767305
48,36400.157220786474,2437.857483765187,64240664.35660572,49030191.66767305
49,36377.52896801443,2575.876486078933,69301934.67886694,48365435.35859604
50,36793.83126234165,3453.2580423254585,109431232.3136352,48365435.35859604
51,35933.037118483124,2346.507319901422,52787746.24466662,45171282.29857647
52,36851.76731984244,3270.64047142034,101227961.61361471,45171282.29857647
53,35895.04968150017,2316.721303356907,53923539.04111455,45171282.29857647
54,36737.37127627875,3153.947010491659,92946436.19193962,45171282.29857647
