,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60098.28621005152,6508.675953107055,391454102.3663939,301507251.0944457
1,56388.79808139956,5880.845691826551,335778386.5344708,256984204.2408788
2,55405.373839212276,4634.33213566294,256766904.47148028,253935966.9809164
3,55694.14249096774,5252.2022401081385,297870117.42824346,222132656.57774153
4,54878.27851750368,4160.813302193812,228531799.9607374,203970205.1328517
5,54243.31246983547,3879.783877990355,210499795.41137895,201129041.64326513
6,55119.49775986494,4370.104102619551,245756601.0063139,195148313.37892
7,54285.24612238495,3633.771844693988,197256412.50404283,195148313.37891996
8,54108.53779821306,3663.2062991152648,198200730.46118683,188659347.40360382
9,55101.36865483048,4300.45146885695,241911828.6848341,188659347.40360382
10,54076.1594723529,3612.120658247066,195342840.30749065,181314640.58578473
11,53534.68933864846,3484.0384667658523,186529282.31793886,172944655.9081399
12,53653.72986086227,3309.3093575787398,177594545.9341122,172440316.6062063
13,54342.27809502004,4048.8739815616036,226742112.78837126,163045594.901781
14,53246.91864153791,3214.6275566689715,171160058.0910589,143704693.96230763
15,53379.083978293755,2913.2246912640976,155591580.16190082,143704693.96230763
16,53325.63778976908,2890.645249078922,154067745.49570367,143704693.96230763
17,54237.144784252254,3681.743508630267,205199471.97721967,143704693.96230763
18,53273.072403358834,2754.3353181063076,146729665.76226392,140971327.63087246
19,54167.0106144849,3615.6904655548738,202853542.14347586,140971327.63087246
20,53304.21153198993,2848.8712144549772,151931676.16891542,140971327.63087243
21,53232.20364916074,2797.609517834503,148904293.54802808,140971327.63087243
22,53254.99969341479,2936.291154174248,156333125.25857928,140971327.63087243
23,53110.60906691527,2935.1263752890213,155878720.71369988,140971327.63087243
24,54358.21942529864,3531.037929410173,198021683.82166514,140971327.63087243
25,54212.83028547049,3571.687687398286,200715172.4240726,140971327.63087243
26,53294.26067880349,2748.565886111325,146475139.68470436,140538024.85957462
27,53171.6527658556,2838.8284366540233,151033611.07939854,140538024.85957462
28,52983.70368300611,2739.5277759750525,145152826.2259817,139789341.2543791
29,52734.85691256742,2650.7442458461037,139786871.14670375,137539059.42175007
30,53035.89113956499,3616.5915915864834,198455136.15797812,137539059.42175007
31,52084.35470575527,2740.9695696602394,142760537.18968818,137539059.42175007
32,51989.297392674234,2834.515264155591,147355861.15581867,137539059.42175007
33,52123.794253136686,2740.742688872313,142862091.3907564,137539059.42175007
34,52110.300457839294,2781.8529307798394,144931228.8540708,137539059.42175007
35,53143.58881668195,3698.7234637157408,203339843.99174097,137266569.69105777
36,51851.57339167819,2894.3353146865898,150088259.87568775,136893610.6230191
37,51736.3816049447,2907.63255475965,150420802.08556908,136893610.6230191
38,52687.05772697281,3676.094621041119,200775122.12646946,136893610.6230191
39,53710.441530772834,4270.977601622197,241195342.2617591,136893610.6230191
40,52776.979890868395,3543.6450718779915,193419157.85019574,135556032.5174223
41,51216.725154008884,2925.5690319563123,149867135.2080341,134803079.78319317
42,51911.45238637457,3503.179554828047,188136185.1255432,132635135.9186769
43,50816.178078625584,2803.500108546596,142463160.75935,132635135.9186769
44,50879.24248396733,2689.6924409270814,136844059.37845924,129788722.69386828
45,51807.1874227934,3408.8133777521607,183483954.14574835,129788722.69386826
46,51037.375857725245,2641.9104855724718,134836925.6674952,129788722.69386826
47,50997.42586006537,2610.730494572868,133152280.28037171,129158857.66632763
48,50748.22741119798,2717.9984146138167,137964234.33603123,129158857.66632761
49,50706.362623144916,2593.9592613233153,131524784.00006631,129158857.66632761
50,50576.98251700336,2726.9435108456805,137919292.4254684,129158857.6663276
51,51668.15437278151,3500.51614566377,187308980.4736044,128648687.20175885
52,50391.495039805,2824.649319030834,140650715.30686077,111609692.23198783
53,50483.58946760291,2560.196404279537,112169728.0138702,111609692.23198783
54,50735.67013608489,2702.3080194257773,118669894.00020313,98244669.43347983
55,50700.32038888965,2570.6254156226505,102436357.8290171,98244669.43347983
56,52275.19285168811,4048.6863213193924,194121927.7214117,98244669.43347983
57,50491.91099199797,2688.4885474080374,107925805.43223658,98244669.43347983
58,50457.63342564561,2723.772843457722,107654375.7391552,91075084.87659939
59,50483.43227680934,2607.397326023051,96754218.97709315,91075084.87659939
60,50420.50312501145,2564.5510584554927,93427354.61613114,88787379.96459506
61,51035.986650407445,2720.242116405211,102021561.03143871,88787379.96459506
62,51771.54681832461,3374.31336909075,143188181.39663863,88787379.96459505
63,50885.49840444334,2622.927088196935,95769281.94327536,88681501.42198138
64,50794.8885804124,2596.206657946053,94233632.01124004,88681501.42198138
65,51729.82984300047,3465.9293857572025,152985645.4295676,88681501.42198138
66,50796.55730592496,2587.910513329508,92790258.21689373,88618019.6251557
67,51936.16331306362,3261.3782680353265,137155412.23985794,88618019.6251557
68,50792.95086908366,2586.7485737820366,96883234.41744271,88618019.6251557
69,50839.56493977876,2617.575088289753,94690229.51026687,88618019.6251557
70,50770.09944950573,2583.3811913418963,91471688.12058875,88428283.50539602
71,50690.37718910867,2616.445346766456,98773846.86131611,88428262.53571357
72,50752.479035459684,2642.729122238975,95942344.86619213,88136148.32928132
73,50770.621769535566,2554.082727218328,93860735.05655524,88039167.50247101
74,51440.836474970834,3426.144127253595,147664502.9029197,87630799.84208186
75,50213.93318784811,2662.755185685789,99314728.88931856,87630799.84208186
76,50373.67818521482,2627.4558249611296,97933869.61870393,87630799.84208184
77,51326.27377247111,3396.8139063114963,141747445.3403531,87630799.84208184
78,50311.92116774382,2623.600969856014,96837389.68576215,87630799.84208184
79,50296.412375744934,2590.3429551082604,93233626.70365946,87630799.84208184
80,50199.08099665479,2590.8552403835615,94110425.33393577,87630799.84208184
81,50279.69872234478,2596.984431681681,91814525.26332645,87630799.84208184
82,51323.16630240935,3381.8969279344456,142734169.96344027,87630799.84208184
83,51150.87385507018,3356.7114289630276,144591888.4436919,87630799.84208184
84,50405.96697536074,2636.8556213557326,96792536.5982071,87630799.84208184
85,50243.7707807412,2572.068032973835,91199083.68494038,87630799.84208184
86,50239.63381790694,2590.223594791687,95549848.84811418,87630799.84208184
87,51150.65668215634,3436.754781102766,146312669.56034973,87630799.84208184
