,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,481295227.6128197,361148366.494844
1,64140.372796228236,5571.5980350855225,357365155.6436168,317737110.5126819
2,64946.76302732013,5470.68983565179,359602611.081889,303950090.09537095
3,64080.046715927936,4738.50898684398,303643877.24080646,301603878.2375575
4,63647.80665450929,4738.50898684398,301595703.8253003,301522134.11498547
5,63632.28073474866,4734.708999861524,301280332.27652943,299104115.7304254
6,63638.19510923328,4700.509117019423,299131916.3016119,298732565.68088865
7,63557.78930533202,4636.28822042176,294672522.2836055,278325336.6623523
8,63617.15323738715,4349.670316909536,276715543.615528,259428215.9008255
9,63540.06280316197,4034.511400278158,256352673.78586116,240325060.7975901
10,63574.39910637764,3938.7931835073373,250419894.18557796,240325060.7975901
11,64116.76130423439,4483.441328048122,292043579.50544775,237963806.39143416
12,62896.08695675999,3880.542453304155,244074177.27674794,236726411.0451308
13,62630.58246787682,3791.7026549767243,237477541.5920721,234721425.22431305
14,62673.10155132846,3750.3198579336504,235044122.59003788,234004110.2146572
15,62426.820174314314,3749.4486571495167,234066157.07269716,231989402.608892
16,61920.97493310515,3754.1596172191407,232460997.25050607,202434507.12258163
17,61895.82831661198,3445.1361209933575,213235585.56875375,202434507.12258163
18,61920.93146646349,3373.8690492125206,208908214.41698775,202434507.12258163
19,61784.676181474686,3297.5149245638268,203738163.40640488,198825802.97185394
20,60835.08352918692,3403.225252044419,207096461.34832516,197252062.1937345
21,61138.08663396306,3964.335507009004,247617810.76186982,193392138.06910056
22,61184.85317085505,4098.272811090773,256291988.36393505,193392138.06910053
23,60388.557938305414,3274.740844440813,197750205.02226824,193104342.74221218
24,60324.940733051975,3321.578502726402,200387523.26515067,191169097.8886917
25,61189.10007575275,3970.131581805166,249308061.3997066,191169097.8886917
26,60199.23456146066,3242.449058642208,195192951.4347896,191169097.8886917
27,60240.838260406395,3233.292162419878,194773830.2800128,191169097.8886917
28,60237.77848976819,3202.4139219552417,192905267.21102944,185043903.06846562
29,60199.23456146066,3277.0586100686437,197276419.93917653,185043903.06846562
30,60195.383323734684,3217.648369368926,193685421.22494608,184646609.40127385
31,60422.2236493764,3265.8258126916307,197342799.57609022,182674870.92879358
32,61187.180180864176,3955.803337666249,248429623.87317055,177098586.897212
