,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,427545733.3974768,342781184.5530664
1,56832.489484248625,5588.398206753038,317612410.5993183,274893024.50480604
2,56866.62155625075,4791.590325219192,272479103.1169675,259666904.50182822
3,56988.99713300508,4610.264478738717,262721746.34447545,259666904.50182822
4,57786.2333573604,5410.636983112276,319206278.1350396,256588302.50710076
5,57349.48486565496,5411.886627560279,317427493.5832275,256588302.50710073
6,56191.2974021916,4505.225609432626,253160730.1418921,222312578.8550145
7,56229.79010010243,4253.704558980086,239222692.08214322,219863062.81007823
8,56026.424275878024,4043.338018082598,226537072.5192485,215416489.48708147
9,55617.30575562697,3948.2611848329943,219592009.6517033,207669349.28587714
10,55680.085447710706,3931.5036088369443,218913991.97627816,207669349.28587714
11,55737.23854929333,3921.3631532559057,218621596.21161652,207669349.28587714
12,56618.94914229521,4560.955849304772,265233156.22026005,207120737.7275286
13,55417.82137964672,3762.46664771519,208509140.9546216,205065528.92969942
14,54864.65972545004,3816.4381257394207,209356290.57212493,190520197.4238175
15,54924.675627148616,3566.930652638249,195912509.08068937,190014600.06001517
16,54924.67562714861,3490.0528300790743,191690019.61370516,190014600.06001514
17,54924.67562714861,3473.5905244652176,190785832.81778908,187012098.8831941
18,56896.051670790905,5041.004913609188,299139681.67765826,163135839.80875805
19,54977.90332083996,3164.239668629021,173952932.914304,149614740.3237111
20,54957.81661554981,3174.885084310479,174468402.73051125,149440552.9940818
21,54987.76897321099,2958.107308792644,162641852.05433032,134744429.2318484
22,54911.52684601584,2648.828572676005,145453792.78662157,133341497.77910726
23,54420.61324140498,2815.63370596356,153209707.95328778,128965476.55418518
24,55070.034208060024,2484.964181528387,136855663.77386364,127995184.69014224
25,54658.99674133687,2609.956723313347,142644735.93586913,127511321.69111408
26,54590.513721678195,2658.4363717987912,145142013.2563865,127511321.69111407
27,54558.84223206791,2561.7740460091945,139779162.95779547,127511321.69111407
28,54488.06399559369,2559.4289522772606,139463801.4847954,127011722.82098956
29,54228.567652315585,2555.9787027419707,138580961.72500965,126964444.0931592
30,54259.67786867994,2687.9220303749207,145837515.44962308,126964444.09315918
31,54320.82833476285,2590.7938080881104,140781326.03140804,126964444.09315918
32,54351.174147813814,2561.1323185747156,136542848.90136668,99572183.52792764
33,54316.95069436032,2583.916344359105,112930732.21976587,99572183.52792764
34,54273.71269363254,2409.366010739594,103372978.07545273,99572183.52792764
35,54315.33841372974,2501.5392385227765,108470823.83071962,99572183.52792764
36,54269.06206358141,2682.7291764817014,118222705.84291229,97967539.19048893
37,53448.34962751082,2579.7160587631115,110940544.95885924,97967539.19048893
38,53399.070773972446,2674.7221839817394,115876855.53574267,97967539.19048893
39,53614.763298327336,2612.8962940549704,115098164.99144955,97967539.19048893
40,53411.39604477868,2606.6908580320423,114291122.45588544,97967539.19048893
41,53452.68483276642,2587.807615767427,113349370.66736095,97967539.19048893
42,53584.193940072226,2693.9464240407788,117194262.59872778,95543193.39765067
