,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61995.47944831798,6731.399654239029,417308013.33772737,326030068.4003254
1,60265.029650449134,5447.050696331878,328237632.0884141,313708338.8758163
2,60290.53800843392,5208.7364128029585,314037520.67201054,312453663.2601932
3,60854.83080644188,5709.604266244648,351695140.3569583,300326565.7658113
4,59997.94062795349,5042.2540015165605,302517986.11064017,288291036.4651695
5,60449.81302036686,4870.585706537264,294482302.6171346,288291036.4651695
6,60298.36914098858,5013.689247428362,302316249.59294957,286665890.70304966
7,60271.13708072477,4828.9225790289565,291044180.4866826,285351019.4664504
8,59999.50969878146,4854.770442177698,291284227.243657,285351019.4664504
9,60073.28055449342,4854.430254074762,291614218.61681193,285351019.4664504
10,60017.529416172954,4786.6686616071,287289154.56449294,284283341.4483354
11,60059.383266375095,4830.648201399954,290089575.9352534,253286714.14094055
12,60528.093631907206,4234.7681518585,256325718.39636183,232716815.25460535
13,60451.55590804901,3886.1974435968455,234926682.03131184,232716815.25460532
14,62294.78779406205,5175.679616742697,331350820.17792606,232716815.25460532
15,61465.7579405913,4571.260253305135,286466573.56686836,232716815.25460532
16,60455.33593430347,3933.7780926020837,237817558.04053912,232716815.25460532
17,60603.251742683315,4039.9024546399232,244801288.09013492,232716815.25460532
18,60410.40594083447,3927.516604540695,237266076.97978592,232013968.9619298
19,60309.1503403501,3850.66808352279,232230479.1211527,231473673.93758997
20,61011.94770347779,4483.433427833802,278239929.10332453,222608318.7934185
21,61807.21861137593,5302.574055407985,349158775.0632373,219695705.68914
22,60193.599426479646,3683.53475313031,221722456.81878155,219695705.68914
23,60135.002125041894,3767.1815923624076,226553426.03367648,217343451.27303377
24,59509.45128795555,3673.482190225453,218606424.15946126,216425072.89433676
25,61128.166348507955,4378.2444288723145,277826507.3020441,215329022.20177934
26,61138.71377817732,5311.809602210576,346289483.617692,215292229.56084612
27,59167.882778869985,3744.3297832329968,221592689.9574879,199758693.25316986
28,58556.349082035806,3450.293163384557,202035444.5586123,198982237.60815465
29,59391.32362861671,4189.478155557886,254428204.34862414,197037531.6243257
30,58273.775357864666,3566.0228181151056,207965993.12181827,197037531.62432566
31,58778.515665077386,4239.798465818972,254394207.29776645,196382558.08097702
32,57732.49356600906,3446.486125495986,198115933.80047446,182147789.73208168
33,57885.43075987683,3465.1345675353687,200583957.99303135,182147789.73208168
34,57819.37904225881,3387.6368656560394,195872468.77078027,181706732.6634228
35,57770.2776495813,3254.11809416602,188000153.6004379,180030461.4891497
36,59456.98622612548,4823.574279666851,295429966.62250084,180030461.4891497
37,58658.71818453267,3953.7940056920643,236943918.88940126,179041520.7965506
38,57356.77509455887,3282.5023936759862,188284944.67843765,177733971.07123408
39,56996.99416620722,3145.7011862967906,179295546.46417665,177359990.1829455
40,56930.546728592926,3196.0648231701384,180270214.8629834,168863962.26027042
41,56883.038087772344,3355.602588678649,182407681.43252248,168317632.85647747
42,56647.743286420686,3240.680078655062,172375018.410268,153793297.06059688
43,57473.38419650334,3700.966923491423,209797469.02377906,153254964.4404924
44,56487.593859149245,2846.925986148427,152377023.35532448,136592485.6444851
45,56495.839173761386,2656.049583299982,141616852.54454014,136592485.6444851
46,57403.85588932786,3504.9622846620855,198876206.44409132,136202993.3572101
47,56361.71365353296,2778.500103511906,148176462.84850904,136202993.35721007
48,56339.247172556024,2748.918246206847,146450034.24702662,136190981.8918616
49,56328.1058069114,2737.986544022346,145812037.8691043,135911393.9916353
50,57135.46973139285,3589.834431910183,203047080.17143962,123449665.94026376
51,57145.719686641256,3158.5975410215315,176833259.9840933,121954659.23873115
52,56417.31136611007,3587.2662578715667,198891184.89016274,121704701.17214873
53,56504.45102596816,3414.3398809811233,189341829.02153125,121704701.17214873
54,56502.016189087895,3375.0476960603164,187787204.90063173,121132514.47408673
55,55511.09182260292,2743.8034979620506,144016474.99024343,120884865.51453434
56,55469.1487974699,2550.3798366198016,130666309.64077489,95702959.9871693
57,55462.20848330813,2593.165071690025,112572491.33761494,88794931.95275815
58,55448.125783028154,2569.01285206354,107667546.93543144,88794931.95275812
59,55516.540167577434,2646.465879983145,115639690.32669076,88794931.95275812
60,55402.43991963274,2525.9967961253883,109114347.39732358,87580146.53535727
61,54736.02476987635,2549.5021855797977,108227898.88223429,87580146.53535722
62,55479.70257598454,3387.7726135411185,160111740.23973504,87580146.53535722
63,56517.59864200764,3258.999204918245,157721022.55865663,78704619.0054587
64,55530.45826564719,3379.567114543258,154097251.6075873,78704619.0054587
65,55468.276353362875,3346.593072206792,147721590.5751643,78260320.78783593
66,54432.472256195986,2388.674829894238,85721082.15968505,72431925.52259712
67,56110.1438526268,4092.3531498847724,201210329.11938024,72431925.52259712
68,54490.52629946023,2581.8139260716634,100856272.560315,72431925.52259712
69,54323.551724404344,2413.3792038737674,87708546.67562589,72431925.52259712
70,54323.551724404344,2582.765291271965,98118439.74707249,72431925.5225971
71,55319.57882276672,3328.1213309983395,151160166.66622728,72431925.5225971
72,55247.26638255976,3348.828464848057,146205340.64454222,72431925.5225971
73,54375.85786823878,2582.015259287775,99085634.63469751,72431925.5225971
74,54439.729641760256,2588.7365899321007,98176165.026808,72324293.81901577
75,55149.59479330316,3202.7549295372874,140815564.14386943,72324293.81901577
76,55213.383179515346,3574.217713413491,165659903.00632977,72324293.81901577
77,55279.36720293696,3352.8361156134824,145761252.7235893,72324293.81901577
78,54328.48431628857,2521.045997553288,95817417.4795712,72324293.81901576
79,54228.27955806318,2519.203103161609,95253478.51810172,71821384.8014011
80,53870.80304924694,2586.0538604945814,97542032.45304903,71821384.8014011
81,53865.64949125993,2505.2058848081347,89096893.6494399,71821384.8014011
82,53860.36693762842,2427.7256293861587,87557379.8842296,71821384.8014011
83,54837.73239913249,3527.5687880501296,161128665.42013645,71821384.8014011
84,53840.00590163021,2560.5482942797507,91314745.5143207,71549331.81729715
85,53627.50192737342,2516.7844273661367,96146360.2300971,71549331.81729715
86,53705.96150479869,2633.497391599941,104028511.3917098,71549331.81729715
87,53643.198117653825,2356.461374002337,79550001.01118043,71369936.69968179
88,54556.60838229167,3517.3721320251134,166608937.32511136,71369936.69968179
89,53722.13740278542,2683.8351799401144,110346637.03027388,71369936.69968179
90,53568.481762928095,2820.1116243740503,115664548.5985461,71369936.69968179
91,53568.839336153374,2645.271344856654,109188743.65706262,71369936.69968179
92,53527.06586080014,2547.847686889906,95886961.38338877,71369936.69968177
93,55304.44693757852,4007.829121722767,193587268.94326228,71310506.2327898
94,53529.964298856714,2555.2806493029047,92549748.37620996,71275609.67775418
95,53497.58823408394,2616.601222026212,96897504.99002191,71275609.67775418
96,54387.1415928434,3518.512682199511,156598152.4496709,71275609.67775418
97,53587.02494505844,2581.670578604959,98718743.77013806,71275609.67775418
98,53662.44830217313,2722.837615276404,102550971.81568058,71275609.67775418
99,53468.69535978354,2694.052518830773,100185849.79917546,71275609.67775418
100,53571.60327585936,2592.875822972048,99841784.06357236,71275609.67775418
101,53559.02600845099,2712.274550908314,108670364.25646682,71147687.72462521
102,53496.614715514006,2450.708842019676,90927863.50517556,71147687.72462519
103,53439.09292953196,2621.2480775746917,107768727.84720783,71147687.72462519
104,53559.40345016455,2585.7985301357335,110637225.84276652,71147687.72462519
105,54321.14810039712,3263.720172941006,138923753.25840917,71147687.72462519
106,54425.80225704708,3350.762418543554,145598769.73708758,71147687.72462519
107,53351.410633297346,2586.082762281313,102005020.6678966,70097764.11137298
108,52669.38979382359,2482.4997641995897,88820116.32291305,70097764.11137298
109,52659.98129221484,2531.494751170756,95543893.16129556,70097764.11137296
110,53575.61468976401,3511.7839653417223,160588630.8561254,70097764.11137296
111,52709.52329318647,2486.353291554497,93158279.0436956,70097764.11137296
