,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58263.59603211101,4869.25131760578,283694396.6064531,279511731.0474081
2,58061.143381395595,4808.197637731502,279169452.4504164,277438884.7837121
3,57528.430929447386,4808.197637731502,276608065.69736886,273009159.6661722
4,56766.95405781861,4808.197637731502,272946734.4020163,272384907.02461296
5,56647.99243853845,4808.197637731502,272374743.4252126,271633555.26722866
6,56530.09138229392,4808.197637731502,271807851.84509164,271633555.26722866
7,56493.841504274096,4776.926495042637,269866928.2885063,262800420.37361714
8,56513.45675933282,4614.880994109821,260803602.50816482,241919771.0607165
9,56547.613992835235,4286.860417256359,242413935.9536214,241775735.81992033
10,56456.89213814067,4282.232622513621,241761545.27967876,238205742.9245979
11,55525.29632926686,4294.729919697272,238454830.14602178,238183448.23192513
12,55633.3349604341,4282.232622513621,238234881.8667984,238183448.23192513
13,55791.28026578955,4282.232622513621,238911240.40596443,238183448.23192513
14,56650.22819958131,5100.957545625768,296504629.638351,238183448.23192513
15,55686.34361924367,4282.232622513621,238461877.2748285,236720616.85129204
16,55264.38883379118,4282.232622513621,236654968.72733808,236064135.61175257
17,55126.41568574704,4282.232622513621,236064135.61175257,236064135.61175257
18,55209.258970898154,4284.279938781524,236531792.9526465,236064135.61175257
19,55255.06273038608,4282.232622513621,236615032.18309587,236064135.61175257
20,56102.567667036354,5065.593649796038,291367065.04289293,234291127.07856297
21,54673.02122064461,4282.232622513621,234122595.0424238,232578916.34810725
22,54361.41237366786,4282.232622513621,232788213.47243613,232578916.34810725
23,54268.27801828268,4282.232622513621,232389390.49752894,230884484.23445064
24,53997.48772597111,4282.232622513621,231229803.47393233,229971560.42990252
25,53787.20081034645,4282.232622513621,230329305.98375663,229971560.42990252
26,53820.61954950227,4282.232622513621,230472412.7987729,229971560.42990252
27,53682.27865142359,4282.232622513621,229880004.89199263,229056005.05080348
28,53533.76160541763,4282.232622513621,229244020.35258657,227954931.97996297
29,53232.729763792246,4282.232622513621,227954931.97996297,227954931.97996292
30,53212.13010121222,4282.232622513621,227866719.43285003,226368973.17908922
31,52799.964209299265,4254.864105279741,224662454.8273545,210804245.83321688
32,52633.001908377395,4008.547450174822,210981885.59487277,210804245.83321688
33,52577.09901071966,4028.121854225303,211787188.37824592,210339749.27114218
34,52421.62159652063,4024.9754918991603,210996583.09905717,208287832.40734154
