,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,441323553.20534575,293384333.3057828
1,54510.1313148269,5358.6031957391,292109359.9412643,276647699.8505667
2,54622.41744848968,5086.47550216182,277896090.07544374,251730528.47119814
3,54613.07484723887,4707.74218725842,257209660.55426097,228923005.7156329
4,54571.002615869686,4248.19685675058,231839648.41926098,212504537.07007384
5,54778.201214228604,4098.652796894099,224505247.6278886,210913970.63366273
6,54524.61519303018,3856.048691125359,210249144.23666015,202564944.3112051
7,54504.404410702584,3948.0771327837124,215204037.57374826,194147378.0153969
8,54226.16102451844,3699.8070471865744,200616445.95847917,190780211.4785798
9,55249.555951435745,4393.642335880682,249656373.80488142,187212337.81144366
10,55461.49612025542,4207.698047059239,240137755.01246133,171350125.06347954
11,55276.15801598192,4245.516862688464,242725624.3553946,154949029.20006478
12,54216.37621023203,3067.161478353737,166264610.18388686,154843102.7595121
13,54306.88473211429,3360.834870766703,182684664.96354657,153750733.24169102
14,53890.137257712,3040.0138255007087,163822084.9658832,148818712.93262747
15,54567.44716630269,2929.3264373368074,159851972.81057802,148818712.93262744
16,54353.7304608232,3073.771782433918,167073806.36842448,147619825.20562518
17,54051.7942680361,2894.662001426258,156461905.24291033,143609446.54997313
18,54084.39117746465,2892.303483901824,156446467.25643033,143609446.54997313
19,54138.775709623864,2857.9594854804886,154735452.86838865,127586751.90317968
20,54041.80880840898,2395.7086683810294,129466656.63459642,127586751.90317968
21,54117.936922274006,2437.1708775230863,131919375.78073093,126598013.92046525
22,54817.15370493916,3477.6397676446695,199836295.88421354,126598013.92046522
23,53711.9422330108,2458.701804151765,132033541.43300083,126424132.82216114
24,53615.73163113694,2444.635363762187,127828419.30229592,94760118.36073606
25,53962.496654667855,2366.370243341373,95302419.1056218,94731248.05203713
26,56005.68691765827,4175.924944902135,213681270.12503466,90240945.39140005
27,54192.31526677012,2385.9187322651887,95757743.69058664,90240945.39140004
28,53872.12427752077,2762.948518861001,117487394.01045652,90240945.39140004
29,53933.01617130416,2475.1307389512212,99507080.95284776,90240945.39140004
30,53964.15920638632,2623.664523946954,108232843.88037594,90240945.39140004
31,53977.26171105134,2558.445983618786,107025162.94752836,90240945.39140004
32,55947.58286557441,4542.7026580884585,238161564.07213655,90240945.39140004
33,54070.519248409335,2402.380736680996,92754425.29303274,90240945.39140004
34,54159.67833490899,2713.7023226885963,118828518.83316763,90240945.39140004
35,53899.779463766936,2605.698038235164,111362060.27634898,90240945.39140004
36,55179.89532439744,3629.395952663387,187628422.88429445,90240945.39140004
37,54200.12051388284,2734.966081678517,120095857.93976545,90240945.39140004
38,55094.440130485105,3546.6296388508877,167514026.62509018,90001396.09174171
39,53931.7580197423,2465.0053328252334,97982122.56192532,89519686.02207634
40,53522.341753389264,2490.8592808785934,99175486.79487583,89519686.02207631
41,55536.08223919589,4344.934306461729,222155962.498971,73018642.15119644
42,53571.340187451766,2573.1093534240504,94585569.52596447,72567702.45619035
43,53245.12151743254,2448.3593295243722,91899030.29873946,72548499.29070665
44,53296.49264877839,2494.7388041374206,87231615.90646268,72548499.29070663
45,53157.47004115133,2611.235660265852,104686275.22895949,72548499.29070663
46,53206.14196776548,2446.100380822146,89394180.94379097,72548499.29070663
47,53168.35130726317,2427.792492775897,81099542.66619265,72548499.29070663
48,53058.04916340138,2413.1322808154546,80486257.8368587,71918287.95637855
49,52685.768630287595,2540.238682752434,102308831.93301356,71918287.95637855
50,53853.98086117451,3380.369437542304,155928732.5251786,69555378.13662776
51,53570.58383028857,2686.771196095624,105952483.33866937,69555378.13662775
52,53499.87991982456,2842.831932123183,109133880.08975604,69555378.13662775
53,53525.70632494695,2622.673454879386,107411079.73578279,69555378.13662775
54,53423.47637314935,2365.0237371993776,72792483.22208527,68911792.11441825
55,54034.57993692163,3329.188382776859,131957850.39715096,68911792.11441825
56,52898.52933135867,2488.4680511168117,96214440.01715359,68911792.11441825
57,52926.84467097539,2501.952452987043,86255506.68880917,68844451.74118857
58,53964.77674648338,3499.3612659499254,154008595.24647412,68844451.74118857
59,54074.2736499264,3607.098279859006,164179769.7548104,68844451.74118857
60,53010.491632174664,2641.8502836993375,96924986.83084075,68844451.74118857
61,54021.05969550634,3465.0420013082075,155829049.34593529,68844451.74118856
62,52901.33329045053,2490.0327422616892,94151071.32443206,68844451.74118856
63,52941.96642765284,2679.6052140896763,99143725.88148017,68844451.74118856
