,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58224.03929061467,5701.889604335326,331980401.88078296,326212245.06229895
2,58221.15220493086,5641.357120892042,328446408.4819938,323582975.7718428
3,57798.30770961675,5680.609172165183,328326176.39983726,323582975.7718428
4,57720.807233849206,5602.743541339779,323394879.9303671,321702017.3570856
5,57556.979273621946,5564.126484411143,320259654.2851199,299528621.36515516
6,57443.76183053503,5271.309208115611,302802456.6173741,299528621.36515516
7,58402.36798050014,5957.565274846138,355293866.26956433,281314017.3099736
8,57156.53323701119,5011.841396641763,286459479.3657834,280757519.01021296
9,57178.01391234032,4912.080966247461,280863033.82663935,280757519.0102129
10,57268.914446045084,4955.572181089259,283795964.874422,279958457.7735759
11,56893.27040792975,4950.18969332344,281636314.15640986,265002607.4671991
12,57032.08923562983,4589.752034904768,261765442.3818388,230853124.90860024
13,56979.009527063325,4036.6183451816105,230002310.02078328,218999580.2943312
14,56972.7426830217,3904.941139779904,222438869.63023624,206441785.65151563
15,58095.69303363074,4614.2250141877885,275656408.0103349,206441785.65151563
16,57066.20034114268,3745.02230725174,213713824.50341338,206441785.65151563
17,57107.55802368555,3788.347757300865,216361417.67567983,205468137.97372302
18,56858.07224193555,3876.297535071094,220470823.88110423,204091929.46938372
19,56411.51326234998,3620.3088567589975,204227087.90868315,204091929.46938372
20,56562.78793716396,3617.328646443825,204585916.75945988,199402230.39725876
21,57664.59270553724,3618.3933136161263,208650401.70713425,199402230.39725873
22,57979.99748355476,3521.4943648842213,204182818.58953232,199402230.3972587
23,57727.31451032291,3554.095517991991,205175482.8996996,199202425.15147567
24,57763.92029326207,3632.6327972371737,209826546.9987982,199202425.15147567
25,57622.67984683173,3550.4331134845097,204584908.53552026,199202425.15147564
26,57589.09332166008,3563.5899040863123,205218071.48598096,199202425.15147564
27,57883.63016500793,3521.6363181846973,203832075.84038883,199171818.23915768
28,58744.752926196416,4369.4646135279145,264932360.73279494,199171818.23915765
29,58762.58347345774,4399.606013637759,266783731.13246617,199171818.23915765
30,57725.55318734478,3566.514541453051,205886609.6151641,199171818.23915765
