,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62260.46657284922,6720.953032812295,419566183.9253729,269457446.6913438
1,62212.478691019445,4327.556258760982,269228500.83359593,264596599.52508143
2,62148.33333322538,4239.992571376529,263508471.65630808,253715320.83734772
3,62103.96853605532,4232.946771537649,262898415.2718466,234272602.9938899
4,62096.91651458086,3769.57177174443,234078783.60573453,231982705.44106075
5,61525.18871411962,3795.099258972671,233494598.2592674,231391797.31039664
6,61392.50126980558,3903.743584362691,239668989.03683472,214093753.8659022
7,61334.025237691225,3552.593974418479,217898134.90375146,209833241.36685917
8,60162.54993887864,3790.0693184708216,228020234.64431253,209833241.36685917
9,60266.72091499803,3535.976527464284,213109057.14777237,209833241.36685917
10,60114.20727278602,3727.597795565644,224092170.9393391,208517657.58358786
11,59806.255217949954,3651.998694714953,218386459.4803711,208137919.50907555
12,59799.39959748737,3655.2384929855443,218578625.36154422,197858109.91818276
13,60719.59264580705,4275.803709513103,265491017.527172,197858109.91818276
14,59858.13708298147,3498.7701979594376,209428917.39379674,197858109.91818276
15,59694.88056704587,3311.08241004148,197654814.46025124,194973064.34854057
16,58908.14601438686,3426.3965503724526,201843305.71285364,194792642.34319443
17,58941.094088525824,3451.1748172327025,203460021.40775603,186439881.55808446
18,59038.4978738205,3458.9593677521143,204255893.4960615,185265731.04344437
19,59412.57268566368,3998.770082707489,243894468.73923463,184480994.78102285
20,58308.609309856445,3235.012301516551,188632385.9759501,184480994.78102285
21,58929.138291025614,3838.5605002026873,230468382.13567477,182181829.9251829
22,57556.59162607773,3230.5851850132094,185938839.29870647,181914049.5170557
23,58547.27265978917,4102.372848202939,245159050.6964534,181914049.5170557
24,58450.10150206665,4067.727260557396,243678192.20306215,180076451.8977573
25,56980.713122285655,3384.2560418803528,192848007.88868612,180076451.8977573
26,57830.39855022395,3856.823346950191,228519337.7102109,179452333.57013527
27,56973.313377550556,3365.9501689521144,191793485.09526733,179452333.57013527
28,57014.874168577335,3358.917641838346,191491492.83740586,179212843.87232763
29,57774.71146934973,3865.3334660139903,229069819.60194772,178723480.1469113
30,57054.14195966924,3288.305146983902,187582972.72302353,174747858.2051361
31,57784.71732511532,3998.2832058433974,238096452.32917443,169998581.3408966
32,56872.18064593838,3195.0029664546105,181703846.1456409,169346280.6611263
33,57068.198946862845,2976.5952826605917,169871345.52957493,166327944.18630168
34,56877.82316755816,3063.57708884813,174247552.24520382,166327944.18630168
35,57632.42854396991,3773.33597125772,222621059.07190007,166327944.18630165
36,57069.3932688511,2956.7959082645802,168756371.67877173,166327944.18630165
37,56983.307779345894,3028.3818985383427,172554288.93121198,166327944.18630165
38,56928.43635604222,3138.4355168582424,178681951.00195056,152466507.9241745
39,56898.977370105335,2835.8101553879255,161366414.73474914,151992527.50574663
40,56764.95873456693,2733.6408840950617,155170642.30411455,151992527.50574663
41,56788.330947098206,2945.6658151990137,167270989.71581894,151302209.8881803
42,56356.12807058052,2686.8914494530122,151423160.1252382,148628568.59963346
43,56323.17313138729,3552.78670845469,205124280.22831243,135560108.57484078
44,55447.133763855905,2737.3839370289534,138705646.08988824,134381564.18853307
45,55927.982097893386,3493.6181473869024,188363043.8198449,134381564.18853304
46,54966.165764836434,2802.431778961209,141076440.06634492,134092554.12901987
47,56846.89087839938,3520.735854887584,199332495.19035414,134092554.12901984
48,54882.80782423094,2727.2482187438764,136744343.93864766,131862268.11353731
49,54912.36906530984,2787.371422429161,140198194.18770772,114916218.8756576
50,54778.01717401772,2326.889983934598,114546645.68124923,112238000.01031807
51,54983.086351059916,2291.291909923507,111375436.52295442,95783054.44087785
52,54883.74828368881,2310.399277430218,96595222.89276163,87843014.56928875
53,55834.670085798076,3215.871438053731,147646883.7296225,87843014.56928875
54,54858.33975475514,2381.257510224881,95730470.03692374,87843014.56928875
55,56633.48575597561,3989.9444616243163,200052716.75613236,87843014.56928875
56,54859.23609270503,2568.590443166727,103574464.16457765,87843014.56928875
57,56723.73865184211,3286.2967419198226,166533799.56450754,87843014.56928875
58,54863.93018319382,2314.9294095042,92090439.81622544,87843014.56928875
59,55748.37138389824,3232.093894471686,152694530.32518232,87843014.56928875
60,54872.13613160673,2282.9259479319853,87916032.14860782,87121522.88688174
61,54356.30226582401,2283.6555748174746,86157704.00504728,77408210.24083985
62,54495.796176355085,2424.4066088668137,89469012.55458333,77000763.92430325
63,54056.55576047447,2467.940165113984,93727574.70462081,76683960.30923662
64,54028.08032549722,2340.538812473691,81469012.43276186,76683960.30923662
65,54275.3808002287,2469.1376743447227,94183797.62454413,76683960.30923662
66,53869.02586440843,2336.931965890509,81593198.5182101,75504958.41487396
67,53066.21353049447,2332.3212777170547,78394604.72642994,75504958.41487396
68,53048.28447542862,2459.461784983279,91058998.77801007,75504958.41487396
69,54048.31943914044,3229.5021465949117,142534849.09025848,75504958.41487396
70,53217.791264531166,2607.2592585542197,101767271.53430104,75504958.41487396
71,53251.976538183386,2490.4810042668914,94066823.24234769,75504958.41487396
72,53144.95420474817,2432.4765143363693,87054896.9969145,74959940.47099179
73,53658.71394119442,3176.0299623052633,138643185.34311995,74959940.47099179
74,52656.435057190596,2429.794538757539,86056180.9971437,74959940.47099178
75,54544.997073248305,3860.3262056939066,181492486.45354176,74959940.47099178
76,54523.06390215944,4329.965303931999,209969576.92215806,74937727.9561865
77,52775.48108708934,2340.6622943193297,80337396.91638026,74937727.95618649
78,53627.49384870083,3142.4204569926,139158295.56387767,74937727.95618649
79,53562.408201664104,3203.866670722349,148645012.78172642,74937727.95618649
80,52595.11100759675,2586.6498583143975,101274296.21602923,74937727.95618649
81,52809.664112097315,2683.4372538756897,109636058.66183984,74937727.95618649
82,52675.90504336902,2388.015149214264,87451892.30358957,74937727.95618649
83,52784.92594832267,2745.726159332994,121307826.81405108,74937727.95618649
84,52787.161759347524,2486.8428617884333,92708805.09433301,74937727.95618649
85,52677.1189788819,2363.299208929142,87214540.9490009,74864906.22627273
86,52887.261633659575,2398.8630416433143,90375321.93845175,74864906.22627273
87,52887.65147449305,2485.2649249143496,94878320.47620198,74864906.22627273
88,52838.703542945885,2533.403171153134,99408065.68315852,74864906.22627273
89,52875.20277644349,2488.1325259501546,96558851.35996933,74864906.22627273
90,52659.807951582494,2497.5442196336717,97503644.65753156,74685484.49633132
91,52564.723313295865,2508.6064177202966,98258857.09876603,74685484.4963313
92,52465.20078017054,2441.28072207774,87404411.93086618,74685484.4963313
93,52470.667786855985,2383.6598600236075,89384275.05981588,74685484.4963313
94,54865.37272922449,4185.507930694401,200574186.4453676,74685484.4963313
95,53376.20264222693,3378.489958254772,153695874.27827474,74685484.4963313
96,52511.34911672075,2484.078928687238,92128377.38984694,74685484.4963313
97,53339.10408343413,3345.3924124450505,151414837.45621222,74417455.10022843
98,52702.059385085406,2491.2161730270973,92620695.19580047,73996442.70245966
99,53160.257856827615,3176.4244180315363,140814251.85359332,73919937.89538914
100,53114.50387631215,3100.0705874234695,134066090.43680951,73919937.89538914
101,52071.71351734073,2479.3359848853306,91351976.43520668,73919937.89538914
102,52131.83331962376,2536.3550092626306,97374808.80639078,73919937.89538912
103,53209.25395096815,3366.287806244424,150822552.47004032,73919937.89538912
104,52163.73406676622,2462.5876157905077,93181594.66207856,73919937.89538912
105,52280.58547306985,2350.880196194988,83044475.05207294,73919937.89538912
106,53123.712040198676,3209.6345957947246,143366686.00295347,73919937.89538912
107,52095.85462124743,2462.269628714632,95854737.17190628,73919937.89538912
108,52295.005370849394,2631.3475936269824,105080955.13699783,73919937.89538912
109,53170.90932721596,3156.7607195478313,136983634.72068772,73919937.89538912
110,54036.24063197295,4133.5239857408,197921660.39455786,73919937.89538912
111,52199.93949296039,2370.591614666384,84271517.72049329,73850293.412882
112,52003.54053451064,2446.639352501149,94381040.13898835,70456016.94197713
113,52063.79651935521,2334.089286268831,77691114.64391991,70456016.94197711
114,52063.79651935521,2534.590952642483,93857397.55763495,70456016.94197711
115,52070.959917561406,2520.5868817393316,91866862.00681368,70456016.94197711
116,52160.40790002424,2396.733343066227,88210346.23494013,70456016.94197711
117,52011.243448899855,2368.679350019751,78962026.87457077,70456016.94197711
118,53877.647248437126,3810.7204494484477,171779169.49570876,70456016.94197711
119,53013.42459997728,3146.046576676695,137398234.99844664,69664515.4477437
120,52133.07195080926,2429.899168679694,83442377.11135782,69664515.4477437
121,52169.96236709443,2320.1930264275206,81762750.42216635,69664515.4477437
122,52116.38054503177,2551.0991744633134,95789645.48394386,69496306.52596179
