,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,404411820.97160137,254643836.90281445
1,56560.76190148665,4512.270167428518,255217438.57510567,253317247.72712138
2,56953.03147211722,5191.893534784065,301111405.11744714,250805519.05429786
3,55506.221101477415,4512.270167428518,250459065.5828878,247340984.3401973
4,54883.95321624175,4512.270167428518,247651224.7681901,246447924.81839788
5,55496.96831790691,5163.647706453556,291528185.55383503,246447924.81839788
6,54695.750947050445,4512.270167428518,246802005.2834758,246447924.81839788
7,54656.12065040277,4512.270167428518,246623182.67818618,246447924.81839788
8,55575.11004520359,5167.7575913328765,292809734.00437087,246214631.20770302
9,54579.020116657295,4527.887925005352,247127476.21406633,246214631.20770302
10,54651.79288490212,4512.270167428518,246603654.63102597,246214631.20770302
11,54629.52018106133,4512.270167428518,246503154.17393717,245826505.7703214
12,54402.05089883893,4469.02114815066,243120563.65776134,222264629.1703485
13,55422.60161849046,4793.135492806485,271702536.6919104,222264629.1703485
14,54486.72692426025,4079.7799746499427,222293857.38981685,222264629.1703485
15,54552.18710858503,4062.2394747197986,221605321.77219987,212708641.50272784
16,54543.76020839362,3904.3749753485,212959292.41906127,211273130.8694296
17,54192.20177852885,3917.4438008820407,212298002.6288566,211220748.52096352
18,54036.571201067025,3878.921484934661,209617798.9834512,195191253.14584064
19,53419.73127049089,3649.8400712101147,194973475.78431368,193013479.53057086
20,52941.24045415752,3649.8400712101147,193227060.82915407,192856131.91063222
21,53736.89572680443,4388.815769899864,242609334.18383998,190260408.97126868
22,52199.461821621095,3649.8400712101147,190519687.45215517,190260408.97126868
23,52236.9112809293,3661.9984718519772,191298089.53458557,188965322.4130808
24,51765.715698260945,3649.8400712101147,188936583.47038326,188677932.9861053
25,51839.753907397986,3637.5729685476144,188572665.06760585,182336472.73324126
26,51720.07214636089,3709.5810661207142,191855199.44892222,181159282.1418813
27,51412.52115009229,3527.16904458511,181340653.10468274,181159282.14188126
28,51485.0589418775,3615.9124691350726,186278268.96898156,180610889.87293443
29,51242.79175617093,3562.078255152954,182529536.73108214,180610889.8729344
30,51216.154549286715,3547.3167033110194,181685147.77030325,180015829.759837
31,51081.93457325897,3558.48736363495,181781204.14011905,180015829.75983697
32,51223.19204766725,3520.3188485224796,180323244.47528285,176519700.95896488
33,51003.839066670145,3458.667083958813,176405299.3354246,175493443.9342531
34,50847.95790550948,3458.667083958813,175866158.29430896,175493443.9342531
35,50888.605063316296,3495.5764207750085,177912216.80315894,174560133.74978504
36,50478.89739269084,3458.667083958813,174589700.84663412,174560133.74978504
37,50563.101774035196,3458.667083958813,174880935.768715,174506827.43496585
38,50540.67231795048,3441.329841362572,173928790.95204553,165725095.84297484
39,50465.50316972965,3285.294657996411,165794047.97661382,164038847.0971198
40,49962.51605206378,3285.294657996411,164141587.08590508,164038847.0971198
41,49935.22769798951,3373.01578795874,168523404.5659412,162138967.42396387
42,50351.12188183305,4121.590977667571,214537290.3784883,162138967.42396387
43,49340.026604309794,3285.294657996411,162096525.82853976,161714551.4697229
44,49220.6805172486,3285.294657996411,161704438.76626486,161278242.85465813
45,49167.211314039785,3318.605556071326,163176092.5478352,161278242.85465813
46,49090.95215009305,3285.294657996411,161278242.85465813,161278242.85465813
47,49220.017918301586,3311.7963055192413,163003253.04392573,161278242.85465813
48,50065.45152775974,4048.367951311382,208773184.68420234,159514119.6112797
49,48981.78877412997,3256.59514771621,159513855.64829195,159246171.42206192
50,49861.27760120099,4030.438095894756,207583980.42882317,159246171.4220619
51,48986.05363922683,3256.59514771621,159527744.5872721,159246171.4220619
52,48899.76946098511,3256.59514771621,159246751.95108542,159246171.4220619
53,48976.51562294977,3465.231027240542,169758066.01870814,159246171.4220619
54,48942.123537185704,3256.59514771621,159384682.03012627,159246171.4220619
55,48996.64118566398,3301.951201830856,161816482.57933503,159246171.4220619
56,48974.7412700727,3299.340671542962,161597485.99745676,158353000.1550636
57,48600.01861968208,3259.46509874423,158410137.11962858,157870118.79011792
58,48612.86259049877,3320.649732946361,161458669.4917872,157870118.79011792
59,48492.79467957463,3240.10397787138,157125574.14991984,149197490.35041812
60,49366.79179599315,3941.289804023613,202283112.93704027,149197490.35041812
61,48219.97680977416,3091.683449267911,149080904.22686127,148019138.07093552
62,48022.16549366926,3132.0022377459854,150416637.96435398,148019138.0709355
63,48819.96936632752,3857.3173905790513,194752252.66775215,146532851.4952208
64,47441.16933827178,3091.683449267911,146673078.05705118,146532851.4952208
65,47387.683865432904,3132.631325071321,148445146.95757747,146532851.4952208
66,48429.07178133124,3899.755044640394,195471726.77961096,146521221.55468157
67,47458.17914996729,3113.5759653899595,147773788.79353577,146231900.22755295
68,47298.47108447654,3091.683449267911,146231900.22755295,146231900.22755295
69,47376.03224449591,3091.683449267911,146471694.78229085,146231900.22755295
70,47345.28337671851,3107.013930126169,147101799.26061514,146231900.22755295
71,47434.0181004255,3147.832832715708,149348011.6440846,145980854.40838978
72,47230.26570718434,3091.683449267911,146021030.79142758,145980854.40838978
73,47217.27072121728,3105.641582469355,146639919.3625252,145980854.40838978
74,48217.17505831503,3880.1486995865207,193805975.22043186,145624718.00473592
75,47173.483508379446,3130.495343757687,147687599.76826185,145624718.00473592
76,47155.56030485839,3091.683449267911,145790065.33548555,145624718.00473592
77,47182.935474444595,3091.683449267911,145874700.69421613,144687424.70219904
78,48042.108369957205,3916.7929183217843,194700637.54879302,144246695.07243183
79,46765.02819168389,3136.836983691134,146689363.2083313,144246695.07243183
80,46656.35969510024,3091.683449267911,144246695.07243183,144246695.07243183
81,46697.38680469335,3091.683449267911,144373537.90813217,144246695.07243183
82,46894.19249061316,3091.683449267911,144981998.79001227,144246695.07243183
83,46682.06274718945,3091.683449267911,144326160.77317172,144003163.15699238
84,46595.46696568033,3091.683449267911,144058434.0287036,144003163.15699235
85,47525.58370528948,3883.3419708136926,191312481.7424056,144003163.15699235
86,46618.97771467839,3096.7642100349767,144370120.55599564,143853277.31223553
87,47469.45040204609,3905.859809627992,192299449.54692417,143853277.31223553
88,46700.97180939689,3091.683449267911,144384621.60783967,143853277.31223553
89,46584.281323968666,3091.683449267911,144023851.56535417,143853277.31223553
90,46678.098739277804,3114.2886132831745,145387649.93721285,137876632.47293893
91,46529.25338589794,2963.23386315456,137877059.2603917,137876632.47293893
92,46514.20729647513,2963.23386315456,137832474.17870602,137435049.53060976
93,46467.170089284984,2974.407727927996,138211336.77329314,137435049.53060976
94,46447.22832573981,3008.2517123584867,139731695.08327204,137435049.53060976
95,46398.121553825054,2977.8153179818028,138167403.59049803,137435049.53060976
96,47412.36509842468,3790.310023518433,186735401.51808193,137435049.53060976
97,46436.12407140541,3011.3515794518557,139832799.2738719,137435049.53060976
98,46380.088740043284,2963.23386315456,137435049.5306098,137435049.53060976
99,46511.50891594574,2999.159354539829,139508502.65329498,137435049.53060976
100,46380.30873378648,2997.9095634257924,139045507.0481091,134524479.66355938
101,46069.784269709024,2928.7202736092736,134925511.19150242,134524479.66355938
102,46381.41583016808,2998.256608968677,139120310.08774439,134524479.66355938
103,46008.41324610302,2982.2977676948926,137247222.77091807,134524479.66355938
104,47972.18601337036,4603.225166731652,234072128.5237651,134524479.66355938
105,45984.43300256906,2928.7202736092736,134675541.20505136,134524479.66355938
106,46961.01353135095,3739.0703593176513,182643865.97193184,134524479.66355935
107,47045.76383932597,3852.4401615925563,188949094.60609788,134524479.66355935
108,46002.99859357436,2992.709130402699,137690907.19958988,134524479.66355935
109,45958.33880034279,2954.2054396324193,135776219.92362744,134524479.66355935
110,45975.339157162074,2936.2998342624587,134997058.72573808,134524479.66355935
111,45962.97299789566,2942.1484563336126,135229485.60594463,134524479.66355935
112,45933.229802861155,2928.7202736092736,134525581.3559932,134524479.66355935
113,45991.135957664854,2928.7202736092736,134695172.28553352,134524479.66355935
114,46153.71872939954,3026.6474180606647,139765302.19436917,134524479.66355935
115,47079.629746127386,3773.829334621832,184087202.9471007,134524479.66355935
116,45965.76365029237,2967.42845456257,136398841.104722,134524479.66355935
117,45999.35666833777,2934.8549996323904,135001033.92005128,129856970.69331199
118,46005.10082414046,2827.104358181804,130061221.03852081,129632819.77406627
119,46844.18074427132,3593.501116824643,175167442.65024614,129632819.77406627
120,45911.575707359734,2827.2499429456607,129803491.3540287,129632819.77406627
121,45968.18998003209,2898.0090084731332,133222246.06518964,129632819.77406625
122,46159.784114406386,2889.012389917013,133425388.7953335,129632819.77406625
123,45930.77180304572,2892.488398015509,132899656.06996913,129632819.77406625
124,46030.84840842587,2904.42163885615,133717732.7638822,128925320.02517927
125,45656.076895905186,2827.104358181804,129074493.96989712,128854472.44778691
126,45604.78927811689,2859.4781604446853,130415520.44288361,128219561.87637325
127,45490.54569996007,2828.08969527408,128651208.6590579,128219561.87637325
128,45488.09581547857,2859.618403411576,130097700.06064978,128219561.87637325
129,45491.82477532929,2827.104358181804,128610136.08397639,127538731.73512663
130,45194.07679091025,2827.942201868701,127807488.36500287,122206155.63164085
131,45192.68240456925,2708.8990966318443,122422416.54010752,122206155.63164085
132,45239.90519128843,2708.8990966318443,122550338.30439153,122206155.63164085
133,45112.84889997858,2708.8990966318443,122206155.63164087,122206155.63164085
134,45159.540437434756,2708.8990966318443,122332638.29527625,122206155.63164085
135,45205.605339975664,2782.2628159513856,125797246.57294163,122165048.05264823
136,45097.67388698391,2708.8990966318443,122165048.05264826,122165048.05264823
137,45282.732901702686,2723.534475261938,123326375.78311603,122165048.05264823
138,45235.264877892376,2749.491540821974,124429636.65632479,121466479.1746817
139,46799.83228215336,4325.349261231617,214513623.46985975,121466479.1746817
140,44935.99233679068,2762.6989345110596,124161941.62785614,121466479.1746817
141,45971.112231025865,3592.0241607657117,172816350.62685338,121178844.12721875
142,45785.06280412308,3525.9373938059543,168348588.47335306,121178844.12721875
143,45832.78835819235,3525.4777229345914,168457048.36636025,121178844.12721875
144,44890.76918145429,2710.085246057421,121657961.75588346,121178844.12721875
145,44801.063283705385,2708.8990966318443,121361559.85737559,121178844.12721875
146,44882.95687213885,2810.0923432942277,126213105.36927846,121178844.12721875
147,44882.46162898831,2708.8990966318443,121582059.76137984,121178844.12721875
148,45891.11980338704,3487.2161887759335,166377019.87619215,121178844.12721875
149,44733.613104263844,2708.8990966318443,121178844.12721875,121178844.12721875
150,44795.51656972392,2708.8990966318443,121346534.36888194,121178844.12721875
151,44883.59744615138,2741.5024137780015,123043600.75059864,121178844.12721875
152,44804.79936858949,2708.8990966318443,121371680.5343431,121178844.12721875
153,44845.984406199954,2708.8990966318443,121483246.64552084,121178844.12721875
154,44767.44039323198,2708.8990966318443,121270478.83974604,121178844.12721875
155,44839.49295473712,2733.6745971533287,122573959.6133099,121178844.12721875
156,46680.555358470374,4341.477572802234,215190242.6930809,121178844.12721875
157,45812.468908687064,3457.5793467192293,164494103.62135664,121178844.12721875
158,45755.11067092127,3502.5593916503044,166788000.206091,121178844.12721875
159,44843.95717143777,2708.8990966318443,121477755.07110488,121178844.12721875
160,44820.94428176033,2708.8990966318443,121415415.47504678,121178844.12721875
161,44836.98985476947,2708.8990966318443,121458881.31327617,121178844.12721875
162,44762.01792733577,2710.085246057421,121309187.5999116,121178844.12721875
163,44837.74882920333,2739.8853567277306,122856666.15225919,121178844.12721875
164,44977.54485264616,2708.8990966318443,121839630.62005146,121178844.12721875
165,45760.65192090446,3499.5941320251804,166857413.32528895,121178844.12721875
166,44761.16987039765,2766.996544360096,123852401.3751255,121178844.12721875
167,44896.63566146812,2733.8714015330734,122763107.07207625,121178844.12721875
168,44881.33519104044,2708.8990966318443,121579008.35464044,120861971.73000574
169,45775.00021961087,3528.1464557891463,168005029.31735888,120861971.73000574
170,44777.52612605943,2733.193643419451,122398654.94223687,114745986.33215836
171,46721.2055081536,4178.024472736886,207075750.3704825,114745986.33215836
172,44687.62242289461,2571.820517802659,114928544.23901853,114745986.33215836
173,44650.85234932065,2597.4402810192264,115986210.30778813,114705945.30876566
174,45580.6725364001,3399.2388671467997,162004360.79557982,114705945.30876566
175,44650.512209244436,2598.71185497283,116055296.50696668,113795969.6654945
176,45492.48292865203,3514.6959782395415,168723706.66240132,113795969.6654945
177,44339.96673084596,2571.820517802659,114034436.19707695,113795969.66549449
178,44378.90302870987,2571.820517802659,114134573.36681063,113795969.66549449
179,44329.27331734744,2571.820517802659,114006934.6568361,113795969.66549449
180,44387.22702829803,2652.174855857002,117779513.03878382,113795969.66549449
181,44386.06579883486,2594.624738328239,115170597.94143681,113795969.66549449
182,44277.166203862944,2576.563526369791,114087020.18646988,109304432.49619935
183,44305.30863414918,2470.310530389026,109447870.47107454,109304432.49619935
184,45198.184316449726,3218.2954777151767,151869090.3645912,109283375.03917831
185,44319.09904483655,2474.1098858483706,109653069.58724637,109283375.03917831
186,45417.88494639918,3297.3099650606246,156405482.69841996,109283375.03917831
187,45209.777527511484,3325.1500960012722,157722662.40795362,109283375.03917831
188,44385.741971804746,2470.310530389026,109646565.79207948,109283375.03917831
189,45297.19497819761,3348.979227799403,158785086.96895063,109283375.03917828
190,44519.72588522472,2470.310530389026,109977547.66430351,109283375.03917828
191,44238.173791423775,2470.310530389026,109282026.56213398,109269890.2687352
192,44323.29366999575,2485.1903826070343,110150483.4802742,109269890.2687352
193,44587.704436264314,2505.5075044595237,111734794.62488012,109269890.2687352
194,44287.86733242279,2470.310530389026,109404785.03975618,109269890.2687352
195,44324.1600420883,2485.1864915652322,110157120.69235869,109269890.2687352
196,44269.40128142708,2470.310530389026,109359168.15952678,109269890.26873519
197,44233.26092996385,2470.310530389026,109269890.2687352,109269890.26873519
198,45338.58005870425,3305.0200884223364,156300675.53306383,109269890.26873519
199,44386.40283843178,2473.714888827223,109799747.94244388,108585107.95821476
200,45006.803287624076,3307.8798784745295,155968950.49029472,108585107.95821476
201,43979.32293897015,2470.310530389026,108642584.57551761,108585107.95821476
202,44061.050158457256,2470.310530389026,108844476.18643603,108265517.88717717
203,43915.708554604396,2470.310530389026,108485437.2919347,108265517.88717717
204,45744.86343428846,3992.3328338353763,193584599.20272088,108265517.88717717
205,43887.87902131845,2466.9090769480777,108267730.97808897,106691904.17750326
206,43801.41468747162,2440.9663489078134,106918146.89501621,106691904.17750326
207,43894.89242734923,2485.9425412173687,109128490.71985975,106691904.17750324
208,43838.81408665455,2444.337939384198,107156505.39357534,106691904.17750324
209,44868.90960002295,3144.4592547969846,147261703.3413272,106691904.17750324
210,43893.59908338181,2442.473041419791,107208309.00243746,106691904.17750324
211,43974.62580595122,2535.357883547918,111534991.72851136,106691904.17750324
212,44086.60403913885,2576.740022943305,113822581.9140073,106471085.30346014
213,43879.37511535986,2439.1335108773283,107033803.38755882,106471085.30346014
214,43990.02833049987,2457.9695138411394,108132959.00797093,106471085.30346014
215,43871.270349181934,2431.253625212842,106662185.07914121,106471085.30346014
216,43814.44992195434,2431.253625212842,106524040.20945801,106471085.30346014
217,44005.437871441434,2431.253625212842,106988380.35402048,106471085.30346014
218,44805.631290449914,3276.1366298948524,153890440.73608726,106471085.30346014
219,43836.43634223681,2431.253625212842,106577494.77347521,106471085.30346014
220,43834.77801494786,2479.753962086138,108699553.92293043,106471085.30346014
221,43860.01755223323,2450.9363648336484,107496786.37731257,106471085.30346014
222,43906.1518326173,2469.1965737061037,108452339.01515491,106428378.81919698
223,43991.47826546022,2431.253625212842,106954441.01137212,106428378.81919698
224,43842.866736175994,2465.046470480608,108081354.15685637,106428378.81919698
225,44822.40846824549,3305.251653319586,155255762.16656262,105147133.43328975
226,45882.88406404933,4081.411574884455,199586590.1857741,105147133.43328975
227,44019.381127780805,2411.9333248885728,106169737.90837714,105147133.43328975
228,43951.96904940122,2395.542812866123,105288823.56760737,105147133.43328975
229,44035.67633986163,2395.542812866123,105489347.9656543,105147133.43328975
230,44145.974849256214,2395.542812866123,105753572.76710434,105147133.43328975
231,43998.035645293756,2408.948318757174,105999263.88135472,105147133.43328975
232,43949.25725534948,2395.542812866123,105282327.34885676,105147133.43328975
233,43958.19533973983,2395.542812866123,105303738.91267887,105147133.43328975
234,44994.438815126276,3243.457067545442,153638589.7037943,105147133.43328975
235,43962.78222051125,2395.542812866123,105314726.9819443,105147133.43328975
236,43924.827760077525,2428.1861959815747,106656615.6400828,105147133.43328975
237,43948.74529813825,2395.542812866123,105281100.9334389,105147133.43328975
238,44011.2161418834,2395.542812866123,105430752.51418626,105147133.43328975
239,43882.411957662254,2395.542812866123,105122196.57640822,104897764.86447445
240,44755.26781462699,3205.4805199808006,150126424.15942764,104897764.86447445
241,44011.66640904761,2462.551912180559,108414787.00981322,104897764.86447445
242,44731.83303378461,3151.0045319445644,147428157.09813777,104689722.11068831
243,45767.82452044045,4059.9580784844593,198192226.1945397,104689722.11068831
244,44825.09690222709,3163.0711234167447,148127952.61058387,104689722.11068831
245,43723.271005835115,2395.542812866123,104740967.61302605,104689722.1106883
246,44668.47676200613,3257.6946935172987,152847080.4729827,104689722.1106883
247,43701.878984760595,2392.3461390005273,104550021.45626031,103292715.5664084
248,43761.54662971984,2363.57607421017,103433744.58443853,103292715.5664084
249,44837.57863158312,3262.6712155187056,153444612.71994,103292715.5664084
250,44794.918049004824,3247.585574993981,152758618.85189494,103292715.56640838
251,44798.88522737015,3260.4068492150736,153174326.8481929,103292715.56640838
252,43730.59056875443,2363.57607421017,103360577.57938889,103292715.56640838
253,43777.14114068379,2363.57607421017,103470603.39744191,103292715.56640838
254,43886.1506233505,2363.57607421017,103728255.60253498,103292715.56640838
255,44764.86917181443,3079.011325204552,144310657.45429116,103292715.56640838
256,43759.732291263805,2419.699705693354,105905726.65910982,103292715.56640838
257,43753.86275725101,2363.57607421017,103415583.1673139,103292715.56640838
258,43735.83584087323,2406.1488260637275,105233484.428624,103292715.56640838
259,43803.4546708259,2397.2654519790717,105047615.19235945,102142834.71691836
260,43273.38488042906,2353.844630535617,101859389.13149087,97937354.49712461
261,43474.622180085375,2438.96932770527,106226016.24180557,97937354.49712461
262,43302.43783332188,2266.26163746464,98134653.67035487,97937354.49712461
263,43437.5687371407,2317.57121608953,100707979.82539818,97937354.49712461
264,43215.37852385444,2267.870539929384,98006883.82614648,97937354.49712461
265,44472.84082894201,3278.7824941948566,152846216.3388404,97937354.49712461
266,44167.17138226984,3085.899692996467,142828814.55105364,97937354.49712461
267,44248.01356595792,3147.758030448619,146315185.009507,97937354.49712461
268,43238.55243278307,2266.26163746464,97989872.6379197,97937354.49712461
269,44431.30010039096,3111.518537146107,145645894.03644672,96819413.88853706
270,43802.636035898475,3124.654887226176,143823273.42188552,96819413.88853706
271,42889.10243149353,2266.26163746464,97197927.50578521,96819413.88853706
272,42756.20110617936,2266.26163746464,96896738.33065751,96819413.88853706
273,42839.2111944007,2350.410147248676,100722127.27985008,96819413.88853706
274,42751.26930987372,2272.485198721936,97153261.61441794,96819413.88853705
275,42841.44184354695,2266.26163746464,97089916.14370288,96819413.88853705
276,42796.264708813826,2312.1953876991647,98964094.13751753,96819413.88853705
277,44629.3693422714,3776.9566039853503,179646994.43864113,96819413.88853705
278,43617.86313686522,3065.4404932964544,140150973.13081282,96819413.88853705
279,42801.71517930059,2349.4788099780126,100555095.9369499,96819413.88853705
280,42796.18782529617,2284.193042729751,97766713.99558052,96819413.88853703
281,43673.87414328102,3109.4929276261355,142598926.52624613,96819413.88853703
282,43209.38602063885,2457.3508221848642,106395665.80831835,96819413.88853703
283,43629.4898507619,3082.533175672195,141030934.02346247,96819413.88853703
284,42758.26213396856,2266.26163746464,96901409.15886992,96819413.88853703
285,42934.89233681696,2330.0188323358207,100044065.78243992,96819413.88853703
286,42862.830104151544,2393.72253679314,102763182.1508135,96819413.88853703
287,42732.98951697212,2252.9737175072173,96276447.19996478,91142537.92325902
288,42858.86414934284,2222.6559909215916,95370410.99638245,91142537.92325902
289,42795.75858384602,2219.2815437794948,94994084.72979549,91142537.92325902
290,42902.36050383188,2149.7280701563122,92239183.36176684,91142537.92325902
291,43735.75876909394,3018.901369435599,138860121.82705772,91142537.92325902
292,42805.391557047886,2135.104509730449,91393841.08795692,91142537.92325902
293,42767.45492934766,2172.633599400334,92916228.5720923,91142537.92325902
294,43673.87414328103,3001.8602200954515,138542364.00532743,91142537.92325902
295,42825.42969015745,2155.1354470209203,92314834.80839589,91142537.92325902
296,42831.81061395405,2181.088874893672,93467098.77957794,91142537.92325902
297,42865.22884139888,2144.5355385134035,91939514.61981444,91142537.92325902
298,42821.647966975885,2138.25336584175,91567897.73549095,91142537.92325902
299,42731.379185647624,2156.4018015223887,92147949.34329887,91142537.92325902
300,43846.2657673462,3045.8144930376957,140933582.65898627,91142537.92325902
301,42891.68586144633,2228.3603031268885,95577819.65935223,91142537.92325902
302,42816.91898536861,2174.8398467310144,93143975.01243559,91142537.92325902
303,42973.77437550596,2213.6803522228993,95199297.55156,91142537.92325899
304,42811.33701912294,2133.382437890413,91332954.53920457,91142537.92325899
305,42722.08128486562,2160.6427479556432,92307155.10571642,91142537.92325899
306,42816.874638440204,2133.382437890413,91344768.39900374,91142537.92325899
307,42897.48833064145,2254.8947658224183,96824520.9964926,91142537.92325899
308,42856.08107897531,2248.5490332318623,96481200.82499757,91142537.92325899
309,42722.08128486562,2133.382437890413,91142537.92325899,91142537.92325899
310,43752.62382483535,3086.129461530482,142217686.20671588,91142537.92325899
311,44649.874335604276,3893.02289643428,187400348.3431658,91142537.92325899
312,42722.08128486562,2133.382437890413,91142537.92325899,91142537.92325898
313,43718.23524584102,3014.412994846152,138880125.3609207,91142537.92325898
314,42747.55975913438,2177.1444829590446,93066498.89942226,91142537.92325898
315,42873.519761829426,2211.092688606247,94845382.40054882,91142537.92325898
316,42722.08128486561,2133.382437890413,91142537.92325899,91142537.92325898
317,42796.98425050669,2133.382437890413,91302334.59470357,91142537.92325898
318,42758.590815529154,2133.382437890413,91220426.71479222,91142537.92325898
319,43051.524357410744,2229.174479278918,96048227.92034309,91142537.92325898
320,42852.81596705711,2133.382437890413,91421444.99826951,91142537.92325898
321,43909.98085640417,3070.597291674333,140843897.1709644,88414559.41162492
322,44801.62163820714,3813.8848045511268,183321963.8924021,88414559.41162491
323,42752.66447771017,2069.5283739124848,88477852.19698155,88414559.41162491
324,43673.87414328101,2997.139319999791,138551439.2907884,88414559.41162491
325,42931.319169368704,2097.7265559915254,90102970.20648518,88414559.41162491
326,42925.40342831083,2115.0417867127785,90821534.59838057,88414559.41162491
327,44613.94192436074,3903.4971865463217,186394593.44404054,88414559.41162491
328,42901.86365252485,2231.5964225622133,95837996.99292365,88140094.74673967
329,43562.380660419774,2090.769763029289,91132522.3743967,88140094.74673967
330,43720.577639736824,2123.336968014189,92878346.9955819,88140094.74673967
331,44274.271385791435,2922.6998191142225,136101979.5963377,88140094.74673967
332,43553.0945908414,2095.21618193655,91291184.6350278,88140094.74673967
333,43457.77160731218,2031.0685120968876,88265711.5175099,88140094.74673967
334,43497.11322161402,2094.9798360202412,91183779.37063241,88140094.74673967
335,44465.087063137486,2989.923644935146,140281942.70537847,88140094.74673967
336,43620.424314721226,2151.6766556874236,94001080.9257323,88140094.74673967
337,43515.97788097693,2031.0685120968876,88383932.44715686,88140094.74673967
338,43610.37919455152,2173.120174416532,94807196.47007892,88140094.74673967
339,43455.69988412965,2052.03671525077,89183972.18908808,88140094.74673967
340,44413.44648239977,2939.5444021309595,137610192.21631473,88140094.74673967
341,43496.96631511282,2107.3166620030993,91731220.4832628,88140094.74673967
342,43619.11339724575,2111.084316145364,92136377.72913083,88140094.74673967
343,43454.996064773244,2089.920594923683,90814014.71280214,88140094.74673967
344,44487.69733142816,2912.6799724694297,136016208.86297244,88140094.74673967
345,43648.24452225347,2167.606873477882,94715953.38492641,87885405.31839639
346,43274.495449387825,2064.0198047015847,89319284.88739328,87885405.31839639
347,43385.16835328218,2075.152135664764,90058259.63148281,87885405.31839639
348,44298.130554763506,2816.464627475803,130759376.42868555,87885405.31839639
349,43372.85370376693,2064.0856102752755,89523957.11498639,87885405.31839639
350,43270.52721016435,2031.0685120968876,87885405.31839637,87885405.31839639
351,43557.35314689876,2169.9736955362964,94654518.36331801,87885405.31839639
352,45182.724782226505,3852.414286963655,186731666.72894767,87885405.31839639
353,43312.98590622101,2031.0685120968876,87971641.83902176,87885405.31839639
354,43484.961115800346,2031.0685120968876,88320935.27205962,87885086.9499915
355,44325.02131145376,2882.230368718772,133679178.3530118,87885086.9499915
356,43470.52442445514,2039.5546963141976,88663500.46029,87885086.9499915
357,43380.734296776856,2135.051730514892,92689296.26591,87885086.9499915
358,44284.99785997001,2963.0499869980713,138932604.36743793,87614532.28111282
359,43339.89118680846,2085.6827770828613,90418108.89614888,87614532.28111282
360,43248.55940119469,2104.3978151847377,91011819.88831215,87614532.28111282
361,43299.64460671884,2110.3963523799857,91429451.73840846,87614532.2811128
362,43137.16241440769,2117.72916934947,91352827.12795678,87614532.2811128
363,43287.84644523369,2041.1010382779975,88362965.68741986,87614532.2811128
364,43258.31739010523,2098.640361287992,90775464.17053449,87614532.2811128
365,43360.47742511259,2104.2420787355877,91283197.98645921,87440769.65453689
366,43174.067094743616,2212.97648466747,95588404.23365743,87440769.65453689
367,43051.610092789284,2071.5189812448343,89182227.48036468,87440769.65453687
368,43051.610092789284,2031.0685120968876,87440769.65453687,87440769.65453687
369,43181.87350062256,2139.5285713874396,92429043.9987107,87353134.79132572
370,43244.58072820502,2111.1371548864386,91302561.067485,87353134.79132572
371,43449.226776307136,2143.1591918039567,93217100.07140788,87353134.79132572
372,44140.78758524456,2953.026086116998,137288399.25225368,87353134.79132572
373,43008.462920407255,2031.0685120968876,87353134.79132572,87353134.79132572
374,43167.794121485866,2113.5048339919754,91301822.21654502,87353134.79132572
375,43082.05814669179,2053.552133696993,88481995.0879703,87353134.79132572
376,43069.92651317144,2031.0685120968876,87477971.5592294,87353134.79132572
377,43096.42466239106,2034.5658925011244,87685284.42789976,87353134.79132572
378,43125.74357324596,2031.0685120968876,87591339.8323846,87353134.79132572
379,44063.60418411447,2963.054272716346,138178678.0446575,87353134.79132572
380,43076.19488850069,2031.0685120968876,87490703.05898266,87353134.79132572
381,43207.23518702664,2132.2512393309808,92309413.19767365,86529712.28319974
382,42750.405890344235,2078.9456376043904,88904044.48525424,86529712.28319974
383,42751.575793544514,2069.5482408170183,88505978.10528335,86529712.28319974
384,43564.80508332023,2895.684791569283,133020613.2949998,86529712.28319974
385,43669.909574591366,2877.138889994366,132791862.70137027,86529712.28319974
386,42603.04946280022,2031.0685120968876,86529712.28319976,86529712.28319974
387,42989.917167569765,2223.601862418813,95757485.20903346,86529712.28319974
388,42851.71855207294,2172.8787285508406,93293848.0920285,86529712.28319974
389,43527.71833131152,2892.511865568843,133073390.41293046,86529712.28319974
390,42644.47980992659,2041.0588765409993,87043096.5835125,86529712.28319974
391,42646.50744622461,2037.2485766546033,86883953.75239904,86529712.28319974
392,42787.175499361336,2044.0765825524038,87469546.75281167,86529712.28319974
393,43761.22804531514,3051.8492424677524,140876149.2240903,86529712.28319974
394,42628.486830051486,2031.0685120968876,86581377.31885445,86529712.28319974
395,42603.04946280022,2064.314160641484,87946078.29256804,86529712.28319973
396,42933.350774025406,2201.51569550172,94640540.99321504,86529712.28319973
