,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57708.56928497889,6467.193465311505,373354046.2678615,275708962.19622606
1,58327.055007317475,4685.5937965617795,273326765.5871485,235250222.38671485
2,58259.242928359854,4020.689465657376,234247341.98224908,226856109.51691094
3,57864.716883822446,4146.939360821169,239941498.30530566,226856109.5169109
4,57786.065192280046,3992.3200072324494,230704426.15114802,224647339.29722333
5,57399.822473315,4000.9852014620656,229728225.58151665,217398651.0080576
6,57531.701196348375,3863.4893681452727,222275203.12866664,216662571.65416667
7,57368.24432095854,3811.5060404253913,218659152.282019,214343444.8597351
8,57746.42914788452,4630.0837045274175,275303235.14521295,211960343.01733166
9,56273.5900056892,3814.19872841791,214647883.84955853,211960343.01733166
10,56211.901987718025,3887.458378117842,218601345.8646431,211491762.71293864
11,57027.260708770205,4579.476600769907,267040391.96858913,210062753.87237674
12,58165.824318830135,5419.474038585251,329264015.0881861,210062753.87237668
13,56040.76731550554,3996.0570530285268,223938077.10947528,210062753.87237668
14,56075.59761936711,3841.4406118135785,215429510.27648288,210062753.87237668
15,56067.9812058386,3831.628536382902,214826078.80394274,210062753.87237665
16,57070.57800716251,4595.544029575069,268953613.6555582,210062753.87237665
17,57013.56073306703,4644.9586915613545,273121074.217547,209154169.34913567
18,55742.2004878983,3763.2820629181647,209773772.49226218,208187248.08516207
19,56689.44537612252,4572.391119275851,266683744.24844736,208005784.58322796
20,56475.262404378656,4490.177343592752,259566906.27501163,201122018.69471443
21,55652.28261727205,3670.6629921447006,204280774.23159832,201122018.6947144
22,56580.29536024105,4566.828644690305,266470182.6263205,199042849.307812
23,55061.36795055155,3745.8984399272713,206252835.93511745,199042849.307812
24,55076.95763256856,3695.7813059910304,203552390.40930685,199042849.307812
25,55208.41150263338,3665.6600830937373,202368466.7869854,196852650.59234497
26,55672.558844395855,4719.389770928707,270828836.433285,196404872.35001636
27,54476.6854382569,3717.426026116228,202515372.3443089,194228318.58413896
28,53791.46622156825,3824.2153091421,205727495.66262522,194228318.58413896
29,53964.52986819297,3725.13956493704,201059013.06417274,193331015.6575912
30,53625.586912542334,3617.6649455923152,193998920.27941743,193331015.6575912
31,53578.42209187519,3710.7579174494444,198808613.86500677,193331015.65759113
32,53545.928924481166,3729.3409271748897,199685311.5644403,193331015.65759113
33,53626.55079191512,3702.0813097986565,198518378.74267888,188944638.9755467
34,53530.61300026162,3546.351884365522,189842973.8508454,188909862.876928
35,53586.37713877581,3652.456934786403,195709906.4387065,188909862.876928
36,54516.54836999134,4534.333425823474,254892979.67667636,176471517.07783318
37,55505.712451287276,5162.832495642204,299944048.71480656,176471517.07783318
38,53437.05172535279,3432.0959617640956,183407665.66608128,174836895.8373903
39,53047.67492521725,3450.4897021689476,183030958.7173465,174114299.12498853
40,54875.5987833886,5200.683282671409,300366577.48546934,174114299.1249885
41,53024.543692793246,3348.0005487861154,177517523.70082462,174114299.1249885
42,53768.660138538806,4163.61037263584,231107483.96982178,173949237.47653517
43,52833.89705800506,3372.511827069907,178174765.95648438,173949237.47653517
44,52755.93471086522,3352.425149166528,176858527.8907588,173306387.8457231
45,52786.3371521831,3330.6962598906566,175812460.36367592,173306387.84572306
46,52755.934710865215,3302.0860054176133,174201965.0253515,171022029.1367547
47,53108.285120396686,3345.452142451262,177665354.46313244,171022029.1367547
48,53084.981142040226,3154.3347985961977,167449504.2802206,157790282.59338793
49,53060.26862071415,3132.0266905475173,166186177.52769762,157790282.59338793
50,53138.9762255543,3032.888281231269,161159927.06340164,157790282.59338793
51,53096.466923708664,3060.3797067958553,162492215.60257745,154008273.01517725
52,53150.171484497165,3197.969431466953,170035306.22732854,147739260.097046
53,53176.51119004105,2973.126335525535,158150638.94452134,147739260.097046
54,53099.71011366723,2888.0638473326103,153352459.03641203,145720240.05818394
55,53060.26862071415,3154.2509249093264,167365401.3728249,145720240.0581839
56,53099.38756087291,2843.567705248824,150990419.906158,145720240.0581839
57,53132.66360241328,2892.5321609809785,153704574.04293203,145720240.0581839
58,54169.64544606926,3856.0910641452565,218160963.60003465,145720240.0581839
59,53218.96446007183,3051.928815850706,162367660.8232475,143667176.7517426
60,53828.39944120958,3148.8821664124075,169443461.15260783,143667176.7517426
61,54708.17233146533,3606.73891002708,204720322.72703755,140987632.24928206
62,53809.44795226189,2955.995859843082,159118631.94878358,140987632.24928206
63,53819.46325105153,2889.788380334242,155538012.63029373,140025507.6165778
64,54737.51464405105,3706.0571813332836,211661750.20705888,140025507.6165778
65,53910.34724685679,2874.8129579830766,155040898.4316321,140025507.6165778
66,53719.35598595485,2937.041181181583,154975700.66383213,125330654.4961285
67,55126.89159573931,3858.537774867753,193070378.5650132,125330654.4961285
68,55218.1023749835,3807.999314931458,189811804.4934756,125254475.0032986
69,55101.967508631315,3906.8454915018606,194651072.63450867,120117590.8867881
70,56132.72267959847,4521.008816048688,232412902.77598414,120117590.8867881
71,54389.57917101078,2890.2252853562222,124836423.18374634,120117590.8867881
72,54123.33417445966,2867.425790123942,122066234.84915984,120117590.8867881
73,55107.404052777136,3700.6542299290622,178403905.697023,120117590.8867881
74,54192.97346602722,3047.554915265683,132888471.69982734,120117590.8867881
75,54141.93061437701,2868.661642454066,122174373.26555566,107964644.62504758
76,54238.84370183417,2975.506909576735,130399391.91252804,105906919.32410407
77,55189.514791550326,3589.786247406709,172615206.47754493,105906919.32410406
78,54156.859806150394,2820.1136665461877,120439204.2279047,105906919.32410406
79,54141.79025355814,2737.8976231543684,116019224.843798,105078423.21924017
80,53896.56283939839,2767.4620009818655,117454113.76055948,105078423.21924017
81,53643.126873884714,2891.612187542044,123123165.06723332,105078423.21924016
82,53790.3681533723,2694.849331490018,112039319.66770431,105078423.21924016
83,53674.056675610715,2848.5370612259394,121628035.24661593,101398664.60138331
84,53206.81648601925,2741.117835508,113799793.49169815,101398664.60138331
85,53056.49343362301,2882.130419645814,125329503.29804675,101398664.6013833
86,53220.039543736166,2645.7848891682006,107262897.36046368,84051310.26095258
87,53120.39103760845,2605.8106551807996,93064068.36616416,84040801.86841968
88,53060.687998881156,2661.2770953995996,96824427.84968916,84040801.86841968
89,53142.779850495725,2720.885434865476,102085709.73497455,83740211.46799086
90,52990.59713141168,2668.3429423898633,98443897.79720958,83740211.46799085
91,54192.119430252795,3721.8952544319336,169505142.07788962,80780978.72432716
92,53915.01877257989,3563.925862440662,149254709.54208598,80481309.18391289
93,52608.264808679465,2879.1519842555253,120593922.09700672,80481309.18391289
94,54757.15049450557,4417.994331834319,207912112.7403865,80481309.18391289
95,54734.32130666908,4502.735527451829,230792174.44393438,80481309.18391289
96,52708.43339226773,2681.5868089663477,94095193.4713807,80481309.18391287
