,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57923.23878441665,6245.145129664806,362097171.0368891,254483002.63283566
1,59278.75872978401,4282.529329499453,253863148.55993629,247805478.01256883
2,59157.086740235725,4224.361500335802,249905697.6451382,242286924.511856
3,59261.35650862481,4135.192678426377,245057422.2578103,229902107.91170073
4,59296.21876094297,3820.2112640400906,226525766.56621844,212465400.2923811
5,59252.59188654842,3584.848852240514,212411586.0167687,211927257.53625703
6,59160.09425758415,3707.3540676310795,219315636.59326082,211927257.53625703
7,61009.87671444458,4573.4006562415925,293129301.8807046,204786098.08868775
8,58995.158800546444,3712.1786280870256,219012269.9847389,204786098.08868775
9,59216.02129238461,3525.357861831157,208751571.82705864,204786098.08868775
10,58982.862464754595,3476.0227474561807,205027383.09399563,201756228.30647957
11,58235.396878808075,3661.2572922319623,213213016.24943864,201752344.40649745
12,59210.394043347216,4394.238089653934,267656890.09749484,201752344.40649742
13,58225.01199757714,3456.7239114171484,201268197.09035593,199124055.0115703
14,58307.0463654195,3583.1194474257363,208902047.1737887,194894775.7144593
15,58159.471752099715,3525.010317573211,205029979.11771333,194713143.86748216
16,58078.16750358774,3509.632547225318,203836093.39933982,194367832.52459303
17,58323.74505667656,3357.118470081014,195802696.94656092,194367832.524593
18,59056.13960764171,4361.699443009967,265343778.78738183,194367832.524593
19,59191.519044382265,4321.426751992773,264872559.1475889,192286225.18995377
20,58031.412619075134,3345.5703757414367,194147069.11877102,184103569.8557515
21,58017.34555105135,3203.6063986002,185864075.19563234,184103569.8557515
22,59042.889053894825,4218.114831636913,256108568.8407556,184103569.8557515
23,57995.835557046754,3254.987751624183,188776010.34971184,184103569.8557515
24,57973.073920485025,3253.125805296702,188581938.9001799,184103569.8557515
25,57994.52507608455,3289.2714526272966,190759735.74144283,184103569.8557515
26,58141.66868466865,3276.732619007141,190539245.01518515,181994153.22165963
27,57423.827807300506,3259.949088307829,187223992.41359937,181994153.22165963
28,57325.680394795876,3231.512955140867,185248927.24816328,181855850.9213176
29,57327.46648228101,3291.2138664017984,188688561.4549024,180286773.91193134
30,58463.251951993734,4117.787888200985,249265478.8383015,180286773.91193134
31,57333.95743432875,3212.436206019377,184178578.50770074,180286773.91193134
32,57286.47040767614,3442.6128857317135,197215141.20355436,180286773.91193134
33,57301.634804649824,3171.3582982042617,181723647.31434804,172639317.93410715
34,58312.31770820815,3954.9889820905096,237655492.15394363,172639317.93410715
35,57307.631042630215,3076.4862222713828,176304806.92073414,171655494.19261208
36,57045.30529244918,3068.409201100068,175033561.21070957,171655494.19261208
37,57060.029743235384,3013.6141519197913,171956913.1431784,171655494.19261208
38,56911.88451724028,3151.7086509795927,179418931.0744965,169874422.59771505
39,57521.406752984665,4017.0696846496758,239092239.9148677,169119029.8613157
40,56583.4549970435,3054.0881229026863,172844279.9068654,165033288.5667398
41,57297.181674968524,3778.4465318081325,223011371.57838145,163867986.6117914
42,55999.72791638847,3035.3482028929807,169975579.7270158,163062514.3835426
43,55744.7415914955,3050.1174469932566,170029336.3566495,163062514.3835426
44,55779.54095007763,3005.454852044911,167653944.82513723,163062514.3835426
45,55840.93499642793,2922.234265366643,163176346.91278005,150695273.4815125
46,55934.544814045,2808.724728420339,157106213.76736313,150695273.4815125
47,55841.387170387534,2803.67192194156,156535241.03865927,150009654.41661385
48,55635.08558329499,2900.449602201592,161369009.52993745,149713601.1337207
49,55572.979979309035,2770.862435335145,153954168.85996765,149713601.13372064
50,56634.485033613746,3769.8988681315213,222335312.06525856,149713601.13372064
51,56572.05724645313,3732.8672694365464,219305625.7401104,149615426.78431666
52,55506.351372447636,2928.355737931098,162562365.07033333,148270264.76764667
53,55062.22666926917,2975.350123375828,163843590.22469223,147102448.32476303
54,55597.59289618714,3892.681622491961,225192850.3699394,147102448.32476303
55,55569.96613936598,3817.3701515965686,219710925.9423501,146524446.85967913
56,54318.33213380065,2862.1304573791595,155471958.0503482,145513456.73132914
57,54181.14418008954,2784.599630979738,150925652.95686588,145513456.73132914
58,53980.421170429596,2759.3200319862963,148950317.0704124,145513456.73132914
59,54210.284777576664,2816.6895295703407,152730408.14988402,145187123.08408427
60,54827.638307237045,3766.4340350535444,214540929.70079178,145187123.08408424
61,54961.78539603004,3902.8682450564497,221971466.57935625,138325460.06496364
62,54093.50210667848,2813.5190045593927,141930212.7993367,104636587.26044878
63,53848.915980488084,2725.666676018319,107341304.55644658,104476609.98891836
64,53961.50423302214,2705.0647954903416,105060900.99822901,103239862.52981482
65,54625.77728422107,2822.428150268691,115258676.04184084,103058281.89097035
66,54543.22366955514,2770.2041265044754,109899779.32412119,99832517.58774652
67,55113.350546676396,2848.896326537001,115567751.89417973,99832517.58774652
68,55154.91287628461,2770.422604011864,106780925.08754188,99832517.58774652
69,55066.831758682536,2708.936033663019,101138657.18654966,99560956.89207932
70,54784.42179941443,2812.2647546127578,108408270.86517417,99560956.89207932
71,54919.311980844184,2940.956765137847,117018334.81002608,99560956.89207932
72,54795.78860094458,3035.176864482212,123904753.7687327,98943063.36185569
73,55657.06612755471,3824.750786594298,194034357.0177341,98943063.36185569
74,54471.59559047003,2916.7053092530487,112379935.14616553,98943063.36185566
75,54639.3020700205,2719.765124126592,100535813.29830739,98519067.4985522
76,54270.80341637241,2860.078758096398,109807134.81734848,98069587.46945828
77,54191.876058364476,2743.3510175778656,101670921.3807594,98069587.46945828
78,55017.230946597025,3611.5198368353304,170578195.29546726,98069587.46945828
79,55058.27806202365,3542.8913623250164,153465930.70913658,89104806.2036972
80,54074.06730895701,2992.232557033602,114091000.49135771,89104806.2036972
81,56356.20081973161,4584.660762283032,224105265.8709127,89104806.2036972
82,54139.402010889295,2870.7076576372615,105369334.54164639,88756932.41891558
83,55062.989850401136,3580.8557294334837,162819827.1935453,88577004.4299346
84,54083.55246328145,2820.8388944427134,106731931.70419112,87836809.35503626
85,53636.71638371182,2729.644200027275,92051656.64215794,84199850.51638253
86,53321.07023858729,2790.850618660669,105642458.30119662,84199850.51638253
87,53312.30829723317,2723.118376978746,96282791.98626569,84184754.7565698
88,53433.21160434416,2692.585249710941,94001361.34297216,84184754.7565698
89,53433.39623620532,2910.7789281062696,109700750.35544118,84184754.7565698
90,53403.557950235045,2803.6539029507917,100352393.11716864,76889512.905744
