,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58901.35433362502,6526.030313136485,385124005.3750908,275852486.5123658
1,54612.636852300246,5049.2971046265375,275766298.92408526,266812966.23857322
2,54418.919380408945,5028.743479118496,273659794.1089565,266422336.69901958
3,54339.265114289985,4902.227135746059,266383419.97977155,266033169.5065399
4,54255.76498884752,4893.826363712852,265518191.8320728,261474253.8373746
5,54317.80631027905,4743.778431849891,257675359.22653824,221076756.43392804
6,55357.516733170334,4842.189466298109,275033222.2255758,221076756.43392798
7,54298.90398908327,4073.8095797730284,221203395.24190336,220865332.5286586
8,54231.55841086114,4073.8095797730284,220929042.18018666,220334827.4390725
9,55143.04642860128,4895.921682131939,277165145.1214005,220334827.43907243
10,54057.023105770655,4025.5277119874563,217606660.147731,194221243.0933779
11,54090.89318561008,3615.8643747081746,195591391.296198,193769010.938025
12,55035.83270990333,4356.464129395207,246528945.37981755,186144177.76575208
13,53919.72071915791,3522.4010908099212,189920927.70247078,186144177.76575208
14,53881.62411476516,3455.159750514852,186169784.86987868,184510055.99528798
15,54893.08698992913,4339.050577254334,246351569.37326503,183788874.99086657
16,53733.18972449944,3457.4318314996503,185803753.24416316,183337763.235284
17,54557.88666064022,4371.440535074656,246541470.93591866,183227762.65825853
18,53570.140449622915,3429.116499277422,183698118.81022,182689293.0884672
19,54279.23181495012,4203.9134196055065,234399801.33300725,182689293.0884672
20,53359.266270208405,3474.8177458051127,185411051.00569043,180975408.79321027
21,52858.295130260034,3524.527715581564,186294484.06191438,180739637.44354033
22,52870.29332590902,3418.660463748477,180745932.38357076,178252611.33453837
23,52871.89688407715,3451.608571002432,182542804.44358626,178252611.33453837
24,53747.82138535068,4222.809170913723,233695375.29975715,176550483.0956763
25,52787.626025124526,3406.1672903376507,179803993.42942375,176276940.66836298
26,52708.64412255108,3344.0247676402023,176259011.41454402,176097648.13017312
27,52616.39199928717,3378.538385493304,177768018.6028058,170937342.04940948
28,52664.46712540484,3314.8221409424505,174573061.19837603,170937342.04940948
29,52809.857084138355,3302.76724489922,174429099.72888708,170937342.04940948
30,52660.27415659145,3246.032593832623,170936966.31245756,170933584.67989048
31,52754.42963544602,3261.082693069511,172035124.7388028,170933584.67989048
32,52579.72680859124,3246.032593832623,170675506.9955021,169238040.91975573
33,52154.04344833179,3284.1962099878606,171265078.9278651,169238040.91975573
34,52293.950385696866,3240.5625491680357,169477381.68195423,153534688.13412845
35,52632.5209336478,3043.151715839869,160197784.48644978,152933688.1226047
36,52359.495631323145,2951.3872071901983,154538336.26208007,141372554.24315622
37,52225.67164833633,2732.81732854354,142723868.93962917,141372554.24315622
38,52309.69687900847,2733.9576470165935,143019883.65621254,139991369.2747151
39,51722.82340130384,2857.092901242269,147774410.0233668,139991369.27471504
40,51735.36009232623,2787.339332624683,144210224.14391616,139991369.27471504
41,51784.76750547129,2707.4435982278783,140204337.2684073,139991369.27471504
42,52952.13462456791,3723.8499390974875,205132552.97311264,138703957.36764494
43,52245.84102173209,3706.680686903774,201885936.30144104,138703957.36764494
44,51266.613923279736,2871.200424423848,147190825.9701,138703957.36764494
45,51227.044313273786,2716.3441707926495,139150314.8462809,138431612.93431333
46,52188.243048430646,3738.3715791268332,203715856.98943394,138431612.93431333
47,51158.723485660485,2806.3551562393977,143566707.1507405,138431612.93431333
48,51183.656477996716,2707.4435982278783,138576863.06524706,138431612.93431333
49,51151.14180639335,2822.1857323063664,144355597.66326293,128524725.20067325
50,51107.60496953994,2697.276100932327,134806814.0286374,98298283.4947772
51,53164.79028968424,4283.341306132483,208657120.1071178,98017385.04966518
52,51047.138440457464,2561.4093176610195,101279937.068814,98017385.04966518
53,51041.82689199744,2542.2439661298326,99862622.0057528,98017385.04966518
54,50969.79954088147,2560.6251180757636,102745893.0951893,97938769.4025645
55,51117.30627083501,2641.77916919136,105245540.18775101,97902116.53114891
56,52120.85523072106,3622.4078505382677,168972325.74398798,97690341.42328821
57,51999.14668191681,3560.0915123164596,164444958.01982403,97690341.42328821
58,50901.85508396314,2618.9879870222894,105827461.99163911,97157401.88160151
59,50548.7857560935,2546.4933467136943,99097880.09153543,97157401.88160151
60,50571.10204654979,2528.250920396714,98218873.75194034,96957582.97736594
61,50506.58457932229,2717.9733451962575,112096926.32098599,96957582.97736594
62,51710.109567758765,3508.143143365821,161895403.5993152,96957582.97736593
63,51447.536571514014,3363.1292567248565,149591404.5418666,96957582.97736593
64,50437.830093505574,2553.29643442844,101304338.27371547,96957582.97736593
65,50388.124213341296,2656.7424042116136,106867347.93980533,96101749.33769391
66,50013.84971424481,2663.573255923789,106421023.57929122,96101749.33769391
67,50173.26728606822,2617.209312986972,101633861.72167176,96101749.33769391
68,49987.477311011775,2514.236669884447,98447571.35531723,96101749.33769391
69,50049.93918274555,2612.495864168272,101169366.04403403,96101749.33769391
70,49968.7341595405,2513.6848230156475,96065715.31994817,95741409.16023624
71,49973.40328188451,2766.578785407056,111467860.9048932,95741409.16023622
72,49905.80973042776,2680.939649282341,106639344.67320211,95741409.16023622
73,49896.66252350669,2523.9210302381,96436919.99979469,95741409.16023622
74,50804.99457149221,3501.009291807677,158131664.08439016,95662232.55869098
75,49854.28871082007,2663.761950234087,105620993.35465737,95662232.55869098
76,49897.39645240091,2681.902775446209,107513819.36616102,81444981.57484844
77,50972.72077711118,3408.1326109154143,140343221.81012303,81444981.57484844
78,50961.81603961928,3569.625274765533,152389003.4078441,81444981.57484844
79,50201.768504275125,2513.6848230156475,81894809.36519143,81444981.57484844
80,51011.44902138003,3361.8665607460207,137885283.37555546,81184733.01767616
81,49845.69764243406,2549.07153428664,86826076.22046323,81184733.01767614
82,49853.44835595233,2641.050770664592,91422350.54391907,81184733.01767614
83,50826.77211982324,3515.08724153568,145898095.1385744,81184733.01767614
84,50746.934934149256,3493.991529411959,143089949.73004732,81184733.01767614
85,49766.489532449654,2513.6848230156475,81189289.20046729,81184733.01767614
86,49785.5584469178,2513.6848230156475,83101180.70888385,81184733.01767614
87,49806.419567592064,2658.2972076377696,95349482.2619466,81184733.01767614
88,49907.31113629521,2669.906033999276,90910305.54899484,81123336.28566803
