,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58607.9076872837,6306.525256694627,368069161.2368963,250006721.115912
1,60105.754482008364,4156.532318788844,249831511.0496552,248254620.45334408
2,59726.37800292192,4156.532318788844,248254620.45334405,248254620.45334408
3,60617.15127302008,4846.633292889068,299400918.3713356,246778314.8086148
4,59382.504700859485,4156.532318788844,246825299.95975295,246778314.8086148
5,59397.575443789225,4156.532318788844,246887941.98980856,246778314.8086148
6,59222.61335559236,4156.532318788844,246160706.41565552,242076137.3266541
7,58287.45886155612,4156.532318788844,242273706.53813323,239506347.38454217
8,57499.7924533798,4156.532318788844,238999745.65612403,236452917.47717375
9,56936.429772425814,4156.532318788844,236658110.46553928,236452917.47717375
10,57815.160464239874,4829.164881431321,284676452.4099721,232011508.22703773
11,56848.86290416892,4789.709495011184,277361263.35297763,232011508.22703773
12,56028.60740276483,4156.532318788844,232884717.44632393,232011508.22703773
13,55836.74071354177,4156.532318788844,232087217.35166922,232011508.22703773
14,55884.604896125136,4156.532318788844,232286166.37348944,232011508.22703773
15,55973.04484059502,4156.532318788844,232653769.86095038,232011508.22703773
16,55866.76058859115,4156.532318788844,232211995.932518,232011508.22703773
17,55786.57395093005,4156.532318788844,231878697.58154458,230801793.84888157
18,55524.82617708569,4150.176342773544,230437803.12531227,227272480.10010928
19,55597.09512185713,4110.995444249028,228558150.21827513,227272480.10010928
20,55725.73368444239,4092.972558635841,228083898.78027162,226170558.06564325
21,56281.815552509004,4750.755573395965,272905272.10248244,226170558.06564325
22,56252.898497823626,4804.836150528792,276466386.2961401,225218007.12051606
23,55125.71925786852,4061.8320772069164,223883336.84683546,211871304.38371
24,56065.26532866668,3781.5677443465966,212014598.94511956,211845772.4921272
25,57029.740041331446,4534.433943233302,265149151.31346196,211845772.4921272
26,56994.62968354238,4516.749059355856,263842761.26949114,203345886.08564737
27,56721.02511196431,4456.658298088878,260126410.60859123,203345886.08564737
28,55672.858481328796,3652.5138394653163,203345886.08564737,203345886.08564737
29,55696.25844485433,3700.691869710042,206164516.79543322,200900441.981624
30,55073.936131063325,3683.401237803659,202857223.82789177,200900441.981624
31,55002.97452375566,3652.5138394653163,200899125.65977573,199873589.52333182
32,54721.641545531944,3652.5138394653163,199871553.06331563,199853224.92316976
33,54655.611427466545,3652.5138394653163,199630377.14326024,198166339.1807532
34,55222.333044918356,4376.309172835541,248092651.11727637,197799449.59555393
35,54129.12926835734,3630.6430018790584,196528505.3542724,185090007.18273857
36,54132.49728907938,3433.805463602738,185880464.94970116,183650102.78775188
37,53642.60158104224,3433.805463602738,184198258.3908477,183516913.51888266
38,53547.39316325689,3433.805463602738,183871331.20567545,183516913.51888266
39,53724.165805892866,3523.8978758171097,189408862.87465736,183516913.51888266
40,53472.95003215065,3433.805463602738,183615707.9753551,183516913.51888263
