,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,427510365.73399484,297652428.0390152
1,59118.07424864922,5035.701732373256,297700988.90849364,296313397.5299524
2,59872.476555451205,5698.348072277407,347316662.9599534,296313397.5299524
3,58827.09385326577,5031.834307660795,296008726.12784415,293266683.50886977
4,58687.44477062205,4997.027485248655,293262774.5578108,293227593.9982804
5,59854.759838163794,5641.83955320938,343807308.08878064,293227593.9982804
6,58668.96722158085,4998.0361999372,293229633.5233139,292656071.3893956
7,58599.05114660594,4997.027485248655,292821069.1890816,292656071.3893956
8,58704.98478882387,4997.027485248655,293350422.51085716,292656071.38939553
9,58515.814114501445,4973.903039700493,291056630.73369426,283433199.91715086
10,58069.15021971818,4881.405257507848,283459055.18154526,282322033.2525005
11,57761.83597731152,4881.405257507848,281958929.8229544,278603883.7958524
12,57242.937700252965,4881.405257507848,279425977.04520905,278603883.7958524
13,57186.377091518734,4881.405257507848,279149881.79236585,278197750.3826352
14,56957.90953785325,4881.405257507848,278034639.07473326,277020194.91141516
15,56754.47321961682,4881.405257507848,277041583.9613258,275023645.0186655
16,56341.08018293815,4881.405257507848,275023645.01866543,275023645.0186655
17,56402.22278759902,4889.434714538901,275775139.85472894,273819084.73278
18,56335.21123449706,4881.405257507848,274994996.3028891,273819084.7327799
19,56172.37420457423,4881.405257507848,274200122.76890695,273819084.7327799
20,56117.812761305,4998.230493574447,280497808.44546366,273233651.7134032
21,57010.784037326404,5540.735320496957,321833844.2369931,268570757.0955179
22,55064.763853305485,4925.733880182983,271232350.81751674,267947118.9224888
23,54901.500066205626,4916.138123567731,269908880.7296963,267257529.26812682
24,54746.23862692347,4909.935107799107,268800589.8222994,267068007.20929313
25,54725.323200179286,4881.405257507848,267136480.3881713,264923558.9570804
26,54420.58018374004,4881.405257507848,265648906.22553605,264188848.76329207
27,54087.53391000681,4881.405257507848,264023172.39394122,262532085.06978318
28,53887.11283284519,4881.405257507848,263044835.8941691,262532085.06978318
29,53744.20304514204,4881.405257507848,262347235.30512565,260683587.42320788
30,53452.585346386884,4881.405257507848,260923731.13723984,260683587.42320788
31,53469.85817356202,4856.542558170254,259691166.01180688,241574552.76187858
32,53073.66821985789,4601.2811647561075,244206869.92454687,241574552.76187858
