,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59389.748679862976,6661.227340025257,395724663.96196306,312890435.52492326
1,59414.24053092677,5237.303186645929,311169727.76438797,296988911.5505853
2,61547.026757291766,6412.032335635324,405559241.235162,278464262.3628523
3,59998.37609274146,4644.531496471586,278664347.49988544,278464262.3628523
4,59964.51151523534,4629.9331417540625,277631813.7194649,269711775.52706516
5,59829.17497856826,4506.5280804188715,269633184.1844802,249108689.18901023
6,59634.03868293201,4364.251891662958,260257966.12948805,249108689.18901023
7,59608.40327974522,4189.470887908277,249730013.03947243,246556815.1871011
8,59104.728968676005,4267.968516874693,252248964.01156813,245846067.00782803
9,58642.65540358806,4195.288599326394,246022863.64889947,243380440.6824999
10,58228.05301356787,4345.994124191663,253152821.51034054,243380440.68249986
11,58034.785051043225,4231.927057848989,245598171.67503238,243380440.68249986
12,58020.63403215932,4225.431360211789,245162410.53145733,243380440.68249986
13,57998.17494501503,4200.463135988971,243621604.3101638,241940351.0124758
14,58688.02513107298,5051.693518364647,304053637.37659204,240673458.05868626
15,57360.00485839437,4195.288599326394,240641774.4397286,240322831.49143082
16,57259.08902351979,4225.152686189251,241929137.16605935,239278550.45899957
17,57157.363513278586,4193.48876578671,239689403.4773608,237273550.74286067
18,56861.2187065674,4155.666694803118,236297578.6417653,224991184.17938355
19,56800.82918625311,3937.9749665545833,223680243.41500768,207893966.8288311
20,56871.92207394141,3638.9276325079963,206954310.5139125,201894667.06079105
21,56754.23242775097,3603.481648768896,204539880.1195812,196608260.74688277
22,57328.41350836103,4402.880340946265,260246596.82495993,184316628.8544465
23,57296.703459602315,4026.4958243668966,236906360.95023447,184316628.8544465
24,56443.66945644303,3268.758158660124,184500705.0404634,183862812.47669286
25,56284.48256498325,3310.2066090936546,186311775.6317959,164978536.46221614
26,56248.52116684547,2963.420878589502,166688042.01561344,164978536.46221614
27,56353.995543973906,3207.2720486422236,180783210.56466004,164978536.4622161
28,56234.84306895316,3006.1962734341805,169042955.03284284,164095959.31194735
29,55894.704547218746,3005.7824579355465,167946972.41817167,164095959.31194735
30,56116.78987831372,3000.0930712197624,168344246.67079413,164095959.31194735
31,56029.61878791187,2957.555412203198,165708690.9312106,161038450.94575456
32,56001.87840160022,3025.0949901158738,169403039.96770647,161038450.94575453
33,55908.946790086535,3059.2436940799735,171035444.9992383,160524324.4254344
34,55758.76623488895,3043.6761628868207,169713318.39297774,160352185.58490968
35,56881.641942413655,3868.5705456296914,228312050.049251,160352185.58490968
36,55709.19061358019,3003.8431338667315,167341669.71787584,157390102.68073905
37,56702.93024441288,3908.332537737956,229015082.03256354,157390102.68073905
38,56737.5595687354,3998.4327614195745,234939904.90107208,157188583.6168575
39,55685.452931776665,3078.531809178109,171417382.2127569,157158757.77582592
40,55525.681644063116,2995.058454310293,166319922.86186948,154287695.0348884
41,54681.5692920308,2825.2089277773885,154486857.74872327,153354534.5411806
42,54345.67227575536,2852.325951698636,155009811.6159425,152981387.57176417
43,54185.06153386571,3012.1633646401124,163207459.10813433,152981387.57176417
44,54143.968153564565,3111.5297830276186,168439686.2020815,152981387.57176417
45,54181.46043313312,2825.2089277773885,153073945.73570505,152633227.8113845
46,53945.55333729873,2883.5987731788537,155539803.9051487,152633227.8113845
47,56103.074574808474,4489.376734817912,264970787.57659405,152633227.8113845
48,54049.55181110324,2929.9042090970715,158377155.13122714,152633227.8113845
