,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,215966184.04515576,179676236.78708223
1,37861.086335733395,4640.952396197279,175710130.7885387,153858169.37085396
2,37841.1700413754,3847.6614596380373,145590649.04469007,115577956.86869453
3,37907.06296161876,3127.3941285808637,118542042.09691997,105199783.29529993
4,38014.534939188154,2889.377760938481,109838351.84570912,105199783.29529993
5,38010.06057051641,2816.2774713219887,107047096.15726836,105075961.54780143
6,37946.73837881735,2798.917129642189,106215947.06328061,96596776.9188444
7,38051.79727036918,2740.8268993767747,104234965.38261457,96596776.9188444
8,38055.86887670503,2956.1363193368143,112490424.61402586,96596776.91884439
9,37943.04921396382,2712.4238561660522,102918963.25702795,96029684.39642398
10,37905.009344953214,2546.8189797747154,96536758.248268,96029684.39642398
11,37729.955671262185,2644.2826858060494,99753398.93771803,96029684.39642398
12,37767.92133565478,2702.3136398535707,102051676.76619141,96029684.39642395
13,37707.2379795823,2544.0428754677164,95928830.13552205,94363977.08486782
14,37133.392253943304,2738.154178834179,101668944.31664605,94363977.0848678
15,37022.39807520005,2587.443609074969,95796393.84585889,92589886.79561348
16,37274.26024024301,3169.147541457357,123293388.68994248,86948041.29188392
17,36174.641984538735,2582.0935825170845,93408806.04024927,86613978.66765536
18,36049.5061400977,2488.032146152338,89692330.12947917,86613978.66765536
19,36066.01341391033,2502.847206484072,90266066.77112947,86613978.66765533
20,37042.75861274575,3238.692355998088,126140105.29693627,86613978.66765533
21,36848.34390803946,3343.647391725539,128717828.53168479,86258426.13871615
22,35929.48753735932,2440.3273737682007,87678658.01087883,86258426.13871615
23,35907.13650728193,2402.639812347249,86271915.71978289,86258426.13871615
24,37707.95421737242,4008.6710207552396,161374625.52498528,86258426.13871615
25,35923.74564750111,2460.5210197769293,88388086.68640624,85250651.03461654
26,35545.81250353729,2461.3588513771683,87487569.38665818,85250651.03461654
27,35605.872808801214,2546.4118310951862,90771774.32637706,85250651.03461654
28,35448.6717416164,2373.652029501958,84156311.83747056,73910648.73060118
29,35055.12044467854,2430.323787414641,85221643.51690502,73910648.73060118
30,35076.51766779066,2199.8402025654286,77145877.00156388,73910648.73060118
31,34977.86522556991,2595.7058589926028,90791348.68665329,73910648.73060118
32,35069.56241898955,2238.448229437384,78502916.72673854,73910648.73060118
33,35048.291574538904,2204.2975569552623,77283926.43002017,73910648.73060118
34,34989.68376665599,2331.3729107623067,81605213.60693124,71860913.78159793
35,34778.283118637904,2447.105378820965,85154409.85056245,71860913.78159791
36,34707.10194317029,2191.9018977440805,76068134.36835356,71860913.78159791
37,35523.82917036257,3280.1213135495273,122707929.39211115,71576816.35126702
38,34576.48049226321,2469.4026361890474,85413576.31403866,71576816.35126702
39,34635.97239971514,2214.458620652662,76737671.37957767,71405152.35645536
40,34416.69718638425,2368.318475606229,81517984.68321069,70907490.85392803
41,34330.86218555271,2355.401020927455,80855134.83897932,70907490.85392803
42,34318.20088276175,2208.5949208735287,75828313.17707261,70907490.85392803
43,34240.16947240899,2441.2371658639227,83616444.25807482,70907490.85392803
44,34229.11332109499,2260.171027370861,77356906.30136283,70907490.85392803
45,34269.55730206057,2218.455418643442,76040431.59279276,70907490.85392803
46,35063.27537947544,2939.872295650804,108533527.3554374,70572472.45386721
47,34030.94398116642,2153.500246278611,73285681.49671742,70563306.21050483
48,34053.80818714618,2191.906265424187,74643584.2939761,70480777.96695785
49,34092.31282617967,2303.417322928953,78608709.01358084,70190158.52211222
50,33853.78863315511,2247.3961703693794,76085890.65404442,70190158.52211222
51,33833.50013538545,2254.983583672417,76298801.88568306,69946869.3378032
52,34630.700354595945,2865.392308158228,104700555.5734863,69946869.3378032
53,34613.906492907496,2889.4138443552392,106062909.12538001,69946869.3378032
54,33782.63043680096,2197.008543013094,74234555.85830657,69946869.3378032
55,33723.97457889262,2185.967383869335,73720151.92582998,69288879.24572405
56,33447.949167044266,2275.528426681299,76104618.59439072,69288879.24572405
57,33569.92392468538,2213.965608995653,74343028.79230508,69288879.24572405
58,33462.61953356905,2212.910215154413,74057678.42254555,69288879.24572405
59,33412.41298158172,2379.9775512599736,78770537.20258251,61786322.97563087
60,33426.42720293637,2333.2483164162077,70482815.20199777,61786322.97563087
61,33479.336222870625,2488.5542128428033,75841632.91530624,61786322.97563087
62,33474.532673621,2233.582926422075,67254657.07462765,61786322.97563087
63,33429.44896622473,2304.241309940656,69579770.17316663,61786322.97563087
64,33446.26333007092,2470.031782725652,75161200.24895413,61786322.97563087
65,33412.412981581714,2148.425966651343,62931544.76022389,53039528.08315353
66,33386.702116314686,2151.916257472001,58565752.27455666,53039528.08315353
67,34427.18981067496,3003.903469395716,94353208.65951848,53039528.08315353
68,33412.412981581714,2314.355103275483,62880780.27414589,53039528.08315353
69,35154.20719591393,3841.3509311595103,129774822.55021735,53039528.08315353
70,33412.412981581714,2364.349887024638,63970743.57405517,53039528.08315353
71,33431.47851282357,2492.6448865532066,69758635.53871937,53039528.08315353
72,33412.412981581714,2330.329160640699,63708708.50342933,53039528.08315353
73,33412.412981581714,2435.1107272705312,67439305.26585941,53039528.08315353
74,33520.48399320901,2580.442891902438,70778863.86170442,52432545.09141097
75,33124.426526687355,2276.2771823199964,61454672.12321198,52432545.09141096
76,33105.97926818709,2207.4135133350087,58350575.16895404,52432545.09141096
77,34013.12837383648,3101.0576997668904,98263950.4916411,52432545.09141096
78,34132.44504367091,3118.6292663865124,97024979.33898374,52432545.09141096
79,33013.42995293358,2114.9111163115003,53765838.7973542,52168839.15665209
80,33855.06321486738,3248.882985196994,101226882.277436,52168839.15665209
81,32903.949669734655,2187.0452957006287,56867862.80314199,52158546.821631454
82,32880.777209094354,2282.934457530225,59929125.314174436,52158546.821631454
83,32908.94673461476,2089.2222470321785,53069324.61247941,52158546.821631454
84,32963.87184843967,2342.72621412073,63582127.96076574,52158546.821631454
85,33869.857163381326,3097.4154932436713,95691236.15747039,52158546.821631454
86,32941.87341291843,2280.8114731363007,61218673.11258699,52158546.821631454
87,32857.4361406705,2155.9337423010115,55442123.61801133,52158546.821631454
88,32920.912490920644,2137.222992969986,54385273.036133215,52158546.821631454
89,33065.412185319576,2524.785320496832,71002245.50862323,52158546.821631454
90,32891.525047252755,2365.9048790431125,64774691.433516264,52158546.821631454
91,32964.620468476234,2152.4724823155793,55510827.492148355,52158546.821631454
92,33805.82056408086,2951.0544699009697,89530062.3053523,52158546.821631454
93,32860.078819649076,2185.713337077088,57094562.47154032,52158546.82163144
94,32858.87275186775,2163.0675355232074,55095682.85809749,52158546.82163144
95,33839.39638135355,3003.533167472131,91562346.10831395,52158546.82163144
96,33817.37350290925,2915.84217355276,89030129.3485226,52158546.82163144
97,32917.57735941743,2264.722881110046,60652568.93869202,52158546.82163144
98,34671.14183302435,3215.777777754886,109816181.53839257,52158546.82163144
99,33803.07376887661,3056.627110854319,96452649.59399208,52158546.82163144
100,32935.00005735476,2341.1182561758073,63210415.750382565,52158546.82163144
101,33045.433011563786,2428.2241848383755,66298448.05762438,52158546.82163144
102,32874.09125638798,2089.368339565851,54270736.86784516,52158546.82163144
103,32904.11295975153,2450.026917133021,69277220.55668335,52158546.82163144
104,33021.31496237739,2287.473046427183,62351573.16889691,52005114.56417937
105,32836.089616006975,2121.9030619315517,52913027.44384905,44112360.71386253
106,32753.09564010412,2299.9014901117575,61073133.197169065,44112360.71386253
107,32820.57527700787,2256.3510793511814,54494432.503654614,44112360.71386253
108,32760.78102068812,2202.2407379275623,51907938.28133864,44112360.71386253
109,32801.18846681752,2173.962594178084,48915156.114656165,44112360.71386253
110,34595.06415730683,3905.9443121630056,123977617.19845717,44112360.71386253
111,32781.556916276066,2166.9106133103583,51737642.247401156,44112360.71386253
112,32789.30075980609,2113.927342700509,48099522.46929915,44112360.71386253
113,32894.15929678481,2235.4859096523005,54231394.35713907,44112360.71386253
114,32760.781020688126,2073.7466427198447,46744769.55417869,44112360.71386253
115,32771.96474623108,2149.58893067242,51263275.54985404,44112360.71386253
116,33672.51416348522,3016.1665345949464,89907296.26193404,44112360.71386253
