,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59887.757297878605,6799.359178332789,407412292.0206048,328694604.0495778
1,56269.24778187148,5841.460780207459,328694604.0495778,328694604.0495778
2,56345.327369968,5686.664802159806,320428766.7352174,241592071.60557237
3,56228.349184127626,4339.112633576507,243991324.33907303,218919715.6071222
4,56246.66381867197,3941.4759871634333,221669652.55460587,216922576.5257565
5,55810.380996486034,3959.024309741487,220988453.32106942,214287515.99795315
6,55794.89983634924,3883.388631283963,216653021.848953,207481391.24074435
7,55748.56659029443,3799.0754709355033,211790164.21955544,204850097.0940872
8,55826.85996549237,3685.3394283059292,205746810.5715192,204850097.09408718
9,56795.41917459896,4547.274779422878,264617030.28615728,188240505.55803388
10,55289.964952430724,3549.4434965802966,196240884.91676724,186517681.68319315
11,55292.31662208481,3669.101830608448,202902685.19406143,182257558.71586186
12,56750.91442565443,4931.063025647336,290146671.02949125,182257558.71586183
13,54664.26262191549,3450.0631943119843,188535581.5861718,179562793.87970886
14,55945.01416669524,4965.287610032492,289605685.4257101,170502195.16454664
15,55087.958914930874,3994.093065053364,226785420.37752134,161716751.29594466
16,54002.07109139734,3084.8205596892267,166576715.00290284,159963317.16618443
17,53947.33520286152,3102.7694586369316,167377461.64039797,159963317.16618443
18,53920.14110720344,3049.5831322464937,164430914.26203415,159946409.4943149
19,54006.73436458748,3091.882093766132,166967997.25260222,159946409.49431488
20,53949.161926386725,3063.2083265006777,165230500.16589853,157599860.3086522
21,53933.34611102599,3198.453661107831,172537610.25115168,157253448.74405545
22,53726.710892870404,3031.1812216396947,162858759.87898713,156325423.51098278
23,53469.92785517572,3118.998691987845,166758834.1453904,152832829.84399524
24,53499.329218874664,2918.44157641743,156131258.79691544,152832829.8439952
25,53397.11719833621,2894.4772894300568,154558269.69888067,150343014.73241782
26,53455.98485187973,2945.0360387610717,157427851.07245642,150343014.73241782
27,54494.91231036668,3829.533026026741,215468442.64514533,149957113.195239
28,53519.94693499404,3075.6864084595577,164633860.2940187,149957113.195239
29,53308.21114837284,3129.939112532894,166850124.4935445,149957113.195239
30,53411.05459104732,3171.013187935841,169324775.21499598,149957113.195239
31,53397.27013223971,3085.4714489593325,164730364.25668496,149957113.195239
32,53382.886084776954,3011.6821688377977,160828648.9437552,149777250.0351793
33,53256.160686927346,2874.165760983923,153066053.62917718,149169103.89190775
34,53921.34066898932,3638.244386020976,202353501.18371874,147642123.8935147
35,52564.07182193897,2946.4741478453097,154926979.67407423,147404940.17019162
36,52396.809902714704,2876.1224259995806,150699640.01203462,147404940.17019156
37,52564.01482716152,2888.3105996238096,151841153.9113926,142893878.5589627
38,52967.41291880452,2864.0082848951556,151668410.4982472,139024566.30467498
39,53701.79588005915,2893.66173572244,155384837.37043786,139024566.30467498
