,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,406069456.0402613,304008267.9239498
1,63233.654437486126,4802.293535806681,303666569.9505731,301752069.8716679
2,62867.48580732967,4802.293535806681,301908120.7049575,301752069.87166786
3,62896.8619767303,4758.983331760318,299322392.2570566,287828983.0854612
4,62785.82488917287,4677.902535498374,293710747.90836227,285576836.98231363
5,62387.84881112266,4580.711792555303,285780754.76126695,284469614.7150125
6,62047.510843839395,4580.711792555303,284221764.6210782,281518654.1836271
7,61507.08967455164,4580.711792555303,281746250.9979752,281518654.1836271
8,61456.03063145697,4580.711792555303,281512364.23715484,281455754.7189042
9,62426.25313015534,5254.905825871776,332813848.99840045,280036545.94301325
10,61992.821148899326,5235.259784256676,328918645.9410997,279775825.25251836
11,61147.12389853834,4588.919541344598,280598655.642187,241120441.04527608
12,61068.85757954409,3849.8047840168306,235101941.0992388,223616192.86320522
13,61010.36240029774,3661.221732543471,223372464.73032317,220334655.29824334
14,60207.687968873404,3703.8119239953876,222996800.50047082,220334655.29824334
15,60237.17352266192,3707.1114548485043,223303321.51865014,216052723.3987763
16,60177.27111442579,3590.0704099955974,216040640.38218284,213494663.8284177
17,59534.77271612206,3882.91828046483,231184711.7389516,212657716.54452616
18,59243.40635532667,3623.500628925067,214668238.19167367,211904270.00183994
19,59018.17696028255,3757.0170884903987,221741225.8408572,211033095.53357103
20,58793.22599820235,3605.0843770899037,211954378.57192713,203007900.3444777
21,58813.9770847702,3564.094351557613,209612654.51377943,197797076.67960462
22,59143.82580460858,3708.3322103276137,219453811.22587433,197280476.37973776
23,58954.43318117082,3419.765299868158,201604237.5775806,197280476.37973773
24,59770.057495371555,4094.8551702182967,250656551.24929637,197280476.37973773
25,58896.11958604383,3370.942804675398,198536868.93975163,197280476.37973773
26,59850.12828081062,4434.46308208084,271276964.35729945,196514765.29518548
27,58692.29155134717,3374.1331961177993,198034349.9509806,196514765.29518548
28,58922.384618923985,3407.9605816519193,200789014.01802272,196514765.29518548
29,59519.231998078314,4250.36690713695,258498361.20548636,196514765.29518548
30,58554.995250167885,3452.041952346255,202142551.7407388,193785658.40424356
31,57805.18936674701,3415.8348279383063,197454102.35981685,192562289.15373594
32,57793.98716887599,3350.344960498337,193635753.74916342,183619409.89886847
33,57415.1122452658,3198.1024284074074,183619409.89886847,183619409.89886844
34,58458.1426672966,3895.7547869709297,233498605.83406878,182099336.9297058
35,56939.80759096191,3227.108064354914,183750912.25961033,182099336.92970577
