,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,248699936.3104505,176599441.11632255
1,39277.58246433201,4533.777356379268,178077730.37601107,174233700.45945242
2,39648.9017205016,5103.32929414691,206416025.65288144,154747279.08160776
3,39677.90713642268,4483.547944540461,181377252.20427945,154747279.08160776
4,38772.95080040203,3980.1744232989686,154322911.6000422,153634891.52622658
5,38780.13463750748,3960.103339572857,153573340.6870784,153019383.13474485
6,39535.63404514098,4617.49291438168,187841651.01315722,153019383.1347448
7,38626.34011496563,3940.1529794342596,152193411.58106533,145310514.09787422
8,38626.15060159808,3722.049496957402,143769883.93415964,135855961.15785348
9,39455.82507009352,4188.645433335933,170303767.36480078,134460558.90551296
10,38267.01749470508,3435.6872180714067,131475400.24751961,111683143.05069995
11,38225.65895233013,2909.169307599671,111198195.8396651,101008294.29548424
12,38602.3088116266,2663.0654309302436,102805571.31528929,101008294.29548424
13,38429.55873978086,2645.49273555385,101661593.19045618,100326298.16897103
14,39090.07827541355,3502.385339813283,142757599.93598992,100326298.16897103
15,39114.91452887703,3472.3448559573917,142314867.4037411,99238202.53346682
16,38110.53500349955,2683.2342287817614,102259491.99857546,94932379.51076412
17,38143.041942227355,2531.153365379237,96544582.89332107,94932379.5107641
18,38125.914174151316,2677.376830447715,102063175.43730433,94932379.5107641
19,39013.593658341044,3381.828643356725,137592042.24165085,94932379.5107641
20,38953.86704454797,3325.4163308266334,135733785.66360098,93712150.16230561
21,37701.62615811452,2520.0158382426207,92842599.42598276,71869834.61931413
22,37633.74433638084,2632.942583958272,77235728.98443878,71352549.9248648
23,37375.543866272026,2627.096992342381,76772051.14391835,71352549.9248648
24,37356.301037859936,2612.359771882181,74812375.59182908,56902371.690464325
25,38383.57748320041,3493.759515832782,102736616.88309768,55273769.76324913
26,37619.8764409824,2656.813467814697,67182697.96300443,55230285.69386756
27,37658.998978426476,2604.6595027260078,59600677.29087706,52739841.64387128
28,37673.40462083065,2571.6424725305064,60030202.597847804,50968128.6250144
29,37598.31867752786,2535.145924284843,56898451.84925985,50968128.6250144
30,38486.88748480783,3281.8321298291353,93195946.4217983,50968128.6250144
31,37701.9375815384,2411.477764269687,52425935.66623534,50968128.62501439
32,38505.74113980336,3131.554659116458,90468967.30723229,50968128.62501439
33,37593.238224959365,2410.3046119682913,52197634.85703871,50968128.62501439
34,37675.66054153113,2405.278555835692,53361286.51233357,50736795.15187424
35,37512.57214351251,2373.593936812388,54300313.66450111,48531842.98772379
36,36968.989042798064,2398.8929471025076,55695387.08539033,48300045.509988084
37,36719.003156920124,2378.4379522323898,51433659.219772935,48300045.509988084
38,37501.22937375944,3105.1733068884814,84989794.81898682,45709711.234281026
39,36745.35630273097,2399.6180073977553,54143873.395777866,45709711.234281026
40,36709.762108410985,2330.917232188728,51169521.25956783,45709711.234281026
41,36805.37875947985,2357.5725201561027,50834297.14272629,45709711.234281026
42,36694.583928892636,2327.235031983964,51013669.25750195,45571180.55678639
43,36682.20223516006,2344.7914773344037,52260613.69133581,45571180.55678639
44,36598.507233282144,2321.868919111191,51034779.75774457,43276525.38703498
45,36580.45013048693,2367.738512774604,48782119.83391735,43276525.38703498
46,36659.46468328098,2373.0417510353386,51834473.65918744,43276525.38703498
47,36645.8673870131,2389.263667457494,48055784.43381025,43276525.387034975
48,36636.76112197336,2311.516290030985,48922014.608078465,43276525.387034975
49,36697.970905653834,2458.246712767065,50332303.27791196,42430224.9025641
50,36598.507233282144,2285.6658109976493,49609174.60547076,42430224.9025641
51,36598.507233282144,2274.714260204296,47019702.55896105,42430224.9025641
52,36581.148150239,2454.096080275445,57874159.17240535,42413559.42412448
53,36598.95548938343,2276.8310729730406,44946401.7124855,42413559.42412448
54,37483.41408118296,3154.0672342023586,93150128.24214174,42413559.42412448
55,36625.91503561592,2280.46454980038,45104765.270719185,42413559.42412448
56,37354.28042688737,3047.8470012639905,81680206.03917797,41853556.900545396
57,36176.15098857237,2324.0292271572057,46888837.04500029,41853556.900545396
58,36115.92113222577,2267.0343675692734,41874309.892378025,41853556.900545396
59,36270.87480076306,2297.5425931203354,43142684.04047231,41389689.29562738
60,36158.93132326781,2458.2998057084483,51458296.89896431,41389689.29562738
61,36047.017566143986,2412.159167422845,51522915.28570008,41389689.29562738
62,36179.6471976705,2329.5359234452303,45346864.219614424,41389689.29562738
63,36151.65657574708,2402.7443811970365,52965012.240784064,41389689.29562738
64,36251.72680123616,2331.9601621405263,50965238.45154033,41389689.29562738
65,36101.09794328782,2266.984953133123,43563062.258985795,41389689.29562738
66,36092.641645601776,2370.4132077341683,49383033.25949954,41389689.29562738
67,36086.257152589984,2317.6194126083387,47700764.055643186,40754580.08693856
68,35989.45902934938,2298.1969667145268,47777147.041756675,40069861.76504848
69,35866.71773131337,2262.8600327346057,45930452.957654364,39935452.67346059
70,35989.886980761825,2303.4068592334456,43596901.87014176,39585788.769796446
71,35592.908818014825,2334.6025685047557,45515296.96523708,39585788.769796446
72,35423.39550191418,2303.033361509827,47578600.720868334,39391062.27213264
73,35368.47547413384,2321.8851990892267,47859150.98755208,39391062.27213264
74,35423.9736506958,2285.5090919481995,47209409.97375797,39391062.27213264
