,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,61274.29909327607,5354.562958474429,328098072.49350244,325741160.3024447
2,62060.06678200598,5926.562876449258,372915765.13131094,325447088.987596
3,61194.41535448217,5537.470942490218,338836308.98773515,313057774.77200043
4,60991.525497899216,5307.715939826323,323737040.6687604,310534698.95865697
5,60531.14659725722,5147.876808807034,311611148.561652,307847046.2463745
6,60010.406947933814,5165.69041194179,309996413.22100514,297814201.34473646
7,60018.348058295145,5032.76873927472,302054889.3235492,297520613.6027626
8,59960.328841503804,4979.564102430144,298576745.5478941,296389602.0404917
9,60657.53086443255,5641.6189065523895,347287809.2025248,296389602.04049164
10,60770.9974663779,5686.378480908903,350928475.639238,296389602.04049164
11,60765.01203803015,5533.125403638099,340958826.77563107,282292767.86258584
12,59866.950448632924,4696.553680739324,281171434.1891369,265795809.8551912
13,59767.66388382269,4464.614857573317,266839392.63216263,263318787.07278225
14,60702.7382290924,5169.863948117761,319913157.4446133,262140315.03235134
15,60726.91813758202,5168.845546985607,319368675.8651239,262140315.03235132
16,60645.44500302871,5062.692813038685,312479516.72428846,222649981.00660574
17,60887.80661572229,4431.893894829249,275406788.846007,222649981.00660574
18,59894.214429092346,3883.7078171972053,232589696.3006831,222142467.90181705
19,59518.68026716883,3826.1104004546214,227655207.7690031,213107339.92478228
20,59555.31954269517,3604.982071665961,214704578.56225082,193248571.74013636
21,59584.499354978056,3356.668299298716,200016517.12057072,191519018.38599816
22,59136.9099968268,3511.5388184721332,207725432.85945082,190688952.27142972
23,58829.23551783598,3430.0407515292186,201786675.20748752,190688952.27142972
24,58890.07575146214,3431.0035840026985,202102192.00239974,187806854.3979895
25,58838.42078317287,3393.692716842598,199677671.21827072,187806854.39798948
26,58811.54225128687,3343.960538718783,196698658.8779637,181586081.0363715
27,58806.55821653742,3293.8355014313993,193700923.57622176,181048366.81358758
28,58704.26282739574,3485.094542592483,204625303.0876082,181033407.30852526
29,59728.541750133074,3901.14467986356,238015326.51512384,181033407.30852526
30,58630.203565347605,3146.565923519354,184485294.10529038,179369480.22499207
31,59047.70797504009,4022.39796016922,244240751.08112636,175652280.08399227
32,58292.82613047457,3077.3968147187506,179382245.36704892,174472987.55066547
33,58786.102919478704,3986.241373933449,240480339.9744656,174472987.55066547
34,57711.508202073965,2995.334083694212,172864861.7381655,158821804.49548388
35,57821.42805608919,2751.3170240081063,156142356.20704064,129685374.14424114
36,58918.87298265364,3427.9781800226947,177500523.40973118,129685374.14424114
37,57931.60339312382,3001.7456130908586,144387969.9233931,129685374.1442411
38,57840.27384109954,2780.811975071668,131714663.52233171,129685374.1442411
39,57859.669061252804,2928.889936856409,140017989.05833775,129685374.1442411
40,59025.59990350355,3452.1575681908494,179205366.62188214,129685374.1442411
41,59753.244711946674,4480.988077517779,247997304.05019698,120304310.03292383
42,57927.351227900865,2751.3170240081063,120503845.03430541,118627141.59859906
43,57013.18572292592,2784.851717554797,121439495.67738286,117861575.60186109
44,56758.98998179942,2831.2489839515765,124446379.93743642,117112242.22390059
45,56243.89829572254,2751.3170240081063,117288578.38080363,115885408.11553578
46,55811.50747565337,2879.5092673657487,125050875.45586315,115885408.11553578
47,55674.133683720625,2784.851717554797,119215954.01837549,115214302.42452924
48,55481.98545176006,2845.733185222788,120005821.95475574,98139992.60009478
49,55512.00707489966,2763.5623718898596,106915319.38260712,98139992.60009478
50,56311.25151206015,3644.4140208024924,163460703.2605207,97727398.8921411
51,56029.838194148535,3466.3667199793017,148679588.25051528,97727398.8921411
52,56380.61935282295,3644.8927423190207,161010142.74670798,90785966.72468226
53,55706.80189940254,2798.5604539904357,98557471.50015707,90572118.1834669
54,56522.502867347655,3588.229738935518,150093049.35931128,90572118.18346687
55,55733.54295498887,2751.3170240081063,99399417.92260323,90572118.18346687
56,56419.18245988789,3481.785777666237,142217276.88064653,89572987.47818242
57,55979.694333385676,3589.446226024571,148340490.48316553,88880433.42381287
58,54738.28109502769,2770.0211815252947,96255202.700416,88249832.37167637
59,54282.67711741112,2751.3170240081063,88503021.915931,88249832.37167637
60,54201.473605668325,2803.5286753646214,101946014.05233166,88249832.37167636
61,54255.914016939256,2849.664640198499,98011250.36126037,88249832.37167636
62,54242.838737281716,2751.3170240081063,92888562.70579496,88249832.37167636
63,54254.62221268803,2818.4229104861197,104471324.74317639,88249832.37167636
64,55000.977154828084,3608.315271460907,151407699.07133892,86928009.96608283
65,53411.38458790479,2963.6029376516044,114751210.12424608,86768987.80166362
66,54351.75660612228,3695.7781173915128,168300113.51074582,86768987.80166362
67,53356.633133348616,2805.9548783137916,95728760.42417546,86768987.80166362
68,53232.16031741302,2798.1342144106166,96614902.12219986,86768987.80166362
69,54348.271307841096,3735.510404131512,157682143.74017686,86768987.80166362
70,53206.6132712304,2857.492571194214,103242720.41473235,81558384.74061146
71,52942.236747796895,2927.996657071096,111169408.09059751,81558384.74061146
72,54145.29406686754,3431.369057716519,137086694.01005447,54193939.773445465
73,52928.64719373193,2342.0342790156874,69603293.98459132,54193939.773445465
74,53051.504139142286,2391.2651134183275,82563617.3500671,54125765.332175694
75,54734.99917163029,3996.775899993906,173903593.31690145,54125765.332175694
76,53955.47390939536,3197.417870889792,124772812.01821034,54125765.332175694
