,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59545.74859985367,7500.8076155094,447341229.19837,273196862.56180537
1,57750.83496255892,4725.671771897383,272911490.58606917,270195409.41674435
2,57221.762128970855,4725.671771897383,270411266.03110427,270195409.41674435
3,57290.97250443683,4725.671771897383,270738331.54876626,270195409.41674435
4,57394.329782704226,4725.671771897383,271226764.1210946,269772784.811275
5,57086.653037470634,4725.671771897383,269772784.811275,269772784.811275
6,57225.43589998658,4725.671771897383,270428627.06708974,269772784.811275
7,57125.063970413976,4725.671771897383,269954302.2728177,269195348.5004446
8,56964.46166686714,4725.671771897383,269195348.5004446,269195348.5004446
9,56988.385961659646,4725.671771897383,269308406.86500806,269195348.5004446
10,57882.20651775542,5345.957680957087,314651521.86052835,268492023.7820231
11,56794.65315419975,4725.671771897383,268392889.20550442,265045055.76646212
12,56139.45843758933,4725.671771897383,265296654.02812234,264162771.01276442
13,55849.52939243446,4725.671771897383,263926544.52358073,262064796.74253607
14,55502.01730988743,4725.671771897383,262284316.48469502,262064796.74253607
15,55504.786538618384,4725.671771897383,262297402.95073876,262064796.742536
16,55455.56470954722,4725.671771897383,262064796.742536,262064796.742536
17,55528.17484275358,4725.671771897383,262407928.39938298,261438301.37683693
18,55319.11758076192,4725.671771897383,261419992.3976788,261255211.58525622
19,56171.107080116446,5414.212661358472,310308853.113451,258031130.39155602
20,54645.59862548647,4725.671771897383,258237162.88289586,258031130.39155602
21,54613.651806413116,4725.671771897383,258086192.701799,255775955.81332767
22,54206.48639873027,4725.671771897383,256162062.62821898,253625914.48619473
23,53634.295740244735,4725.671771897383,253458077.3852706,251947543.47695345
24,53436.744342390586,4725.671771897383,252524514.3209324,251947543.47695345
25,53408.14592079384,4725.671771897383,252389367.56727186,251947543.47695345
26,53401.84080560162,4725.671771897383,252359571.66238943,251947543.47695345
27,53314.651469286255,4725.671771897383,251947543.47695345,251947543.4769534
28,53314.651469286255,4725.671771897383,251947543.47695342,251947543.4769534
29,53377.27049358521,4725.671771897383,252243460.43246675,251590091.22186145
30,54224.97428219401,5435.684355274551,301163001.35759664,250628293.7103553
31,53035.48485969576,4725.671771897383,250628293.71035528,250628293.71035528
32,53222.72811021742,4706.02964396991,250469165.68274832,240729449.6344857
33,53204.13005616407,4529.250492622647,240974832.26644048,240729449.6344857
34,54169.35648625337,5174.287984992563,285769717.5724481,240729449.6344857
35,53234.576243665986,4529.250492622647,241112730.67618197,240389462.78574267
36,53182.043817579746,4529.250492622647,240874798.1594523,239530466.19001293
37,52885.23268478217,4529.250492622647,239530466.19001293,239530466.19001293
38,53076.96499287492,4529.250492622647,240398869.8408937,237256680.88758975
39,52503.91462955738,4529.250492622647,237803381.20054016,236849709.980051
40,53415.69446892982,5174.287984992563,281815263.2933234,236849709.980051
41,52431.630677317466,4529.250492622647,237475989.0742488,236849709.980051
42,52469.25098633235,4529.250492622647,237646380.87738714,236849709.980051
43,52293.35634357993,4529.250492622647,236849709.98005098,236849709.98005095
44,52325.20780845429,4529.250492622647,236993973.24302393,236097160.73686716
45,52415.46402771126,4553.163600063614,238649289.67908564,235619332.17223468
46,52021.70481761103,4529.250492622647,235619332.17223468,235619332.17223468
47,52114.46902133188,4529.250492622647,236039484.48763505,235619332.17223468
48,52021.70481761103,4356.959264125502,226656448.74069268,190804915.01452452
49,52137.030448573074,3667.7943501369236,191227905.71219307,190804915.01452452
50,52094.1470275284,3667.7943501369236,191070618.14277092,190804915.01452452
51,52176.824932623174,3701.5206689993165,193150785.87166676,190804915.01452452
52,52028.86235180938,3667.7943501369236,190831167.3780181,190804915.01452452
53,53077.439341632955,4414.156446005727,240607981.9017157,190036492.2512134
54,51951.46988162657,3787.5401271419714,196894990.30051202,189986522.85265586
55,51879.36325493273,3704.523564531258,192192605.68413797,189986522.85265586
56,54533.80710282716,5905.135658157205,350412534.82381994,188106833.3198798
57,51388.19019038377,3667.7943501369236,188481313.6440513,188106833.3198798
58,51544.67323158079,3667.7943501369236,189055261.25844598,188106833.3198798
59,51334.784957769865,3667.7943501369236,188285434.23360223,188106833.3198798
60,51293.8097612908,3667.7943501369236,188135145.6394606,187537799.68362272
61,51196.49049318488,3667.7943501369236,187778198.57774222,187537799.68362272
62,51206.23932715338,3667.7943501369236,187813955.2958923,187537799.68362272
63,52121.46156770037,4369.971570873077,233947983.47299847,187334021.18900362
64,51303.97858421916,3667.7943501369236,188172442.79074475,187334021.18900362
65,51147.816068552245,3667.7943501369236,187599670.7980785,187334021.18900362
66,51075.388450284896,3667.7943501369236,187334021.18900365,187334021.18900362
67,51147.9607367969,3667.7943501369236,187600201.41144887,187334021.18900362
68,51156.72897911676,3667.7943501369236,187632361.5210903,187334021.18900362
69,51234.89936975263,3667.7943501369236,187919074.43821257,187334021.18900362
70,51173.79012386036,3774.5297764799043,193260416.1656284,187028356.2758422
71,51095.268970879144,3667.7943501369236,187406938.85011703,187028356.2758422
72,51972.628274667724,4401.91991278267,235046835.09867826,186518868.26356262
73,50908.767609867056,3667.7943501369236,186722890.21190402,185794240.85044992
74,50683.70909869137,3667.7943501369236,185897421.87616357,184353107.65079948
75,50262.66198482947,3649.507625880924,183433968.21071038,175161713.24990842
76,50376.08734197855,3484.9271075769248,175556992.35172382,175161713.24990842
77,50393.93340718772,3533.304532425048,178077356.3320341,175083911.39196593
78,50270.36110563553,3480.0762242857513,174944834.11468473,172646811.29171407
79,50209.487621963744,3436.418274665188,172540800.8256918,172065955.06003425
80,50193.46186849764,3425.4388858369916,171940095.42202654,165320684.30399022
81,49798.89166047769,3326.6243863832196,165662207.412601,165320684.30399022
