,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,60313.13587642325,5778.785711280654,354528434.87891513,298150289.8035788
2,58921.88911142937,5075.716376533618,299070098.0345429,298137599.6657668
3,58661.483879716754,5058.872360358781,296766733.65187013,287263147.1184995
4,56951.0253886264,4981.070346979839,283674354.0163921,210871367.1480873
5,57063.228970793614,3724.203225919197,212519588.97871023,205831232.73864472
6,56993.07068163417,3761.150362236741,214333726.0907909,205556393.2706272
7,57011.19484455723,3684.6785155671155,210070927.86105487,191914028.4013531
8,57059.47580953491,3539.8379030139745,201974498.29085818,191914028.4013531
9,56993.437995450935,3541.4235892295355,201839398.98387092,184368164.63576823
10,57081.59818774464,3374.5574923368267,192619712.9385909,181973707.7903091
11,57860.133060089705,4144.869385735231,246444965.7809252,181973707.7903091
12,56946.21337164966,3323.5341543010472,189260332.0054303,181768337.74201927
13,56823.78302678402,3402.101448024679,193328423.34401098,180859855.02718022
14,56471.31353950601,3524.531250454106,199062118.20848396,180102451.419669
15,56444.930017098086,3398.6467098556955,191832216.20371392,180102451.419669
16,57269.891754945274,4236.6370689490095,248901946.9174641,180102451.41966897
17,56294.91717034485,3285.6261773999227,184941924.4509439,180102451.41966897
18,57370.11078870064,3980.835970545414,234796609.62481675,179382744.1396755
19,56037.16144315022,3259.227079465739,182640731.09819227,176594028.09380192
20,55266.90412524254,3230.19093163626,178523645.80236655,173494917.6732573
21,55341.08442659443,3226.6576452223107,178558429.36530778,173252840.69222406
22,56239.04187530058,4225.383352471572,244492690.82518202,173252840.69222406
23,55334.956679230694,3364.477775156754,186172902.3327873,172320778.35246137
24,55280.16416022158,3208.862150758321,177383250.15148073,165345778.42958567
25,55258.26268476145,3116.3723291622928,172205083.49462306,165345778.42958567
26,55322.36498208552,3279.533244861118,181469328.0020275,163807505.95179492
27,55252.030790351935,3156.0487181174362,174376706.8009037,163807505.95179492
28,56155.20052761154,3781.258716896974,218393141.63172236,163356999.3739693
29,55147.28167448847,3166.634955370958,174620329.92635107,163356999.3739693
30,55071.64616269288,3112.7596821518587,171429655.08681703,161654625.33171284
31,54735.68164379506,2994.029244558934,163880231.56239003,158904162.70594102
32,54843.05125144058,3018.742903234209,165544657.1958979,158904162.705941
33,54735.34057470762,3120.3091669278947,170791093.4389708,158904162.70594096
34,54795.427030599676,2913.5722788014004,159655652.39335275,158904162.70594096
