,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,404240325.1601209,341841433.22698045
1,58405.45315029755,5872.894222529521,343007889.32799345,339516274.09188104
2,58297.78880350456,5820.032916214079,339297096.79944754,334616687.32167363
3,58189.00319863481,5750.514168105294,334616687.3216737,334616687.32167363
4,58133.54502902799,5750.514168105294,334297774.33161247,331919123.2507971
5,57719.90356823334,5760.525682086349,332496986.8723556,331919123.25079703
6,57652.17827637253,5776.235290527095,333029932.01986665,314223796.27532095
7,58073.57307918459,6045.185891620336,355990550.1436029,285847186.7175758
8,57206.79350844183,5066.154297985306,289811226.3139226,285847186.7175758
9,57076.17283921231,4885.5439301072865,278847225.9695405,216226872.69443002
10,57109.11295409871,3981.4247290779545,227379326.6650969,215184968.60463452
11,57129.7571895823,3990.572522805544,227966562.735102,215184968.60463452
12,57078.60979062719,3885.951484436437,221799279.35836667,213185465.04362234
13,57432.430276760504,4507.200402812401,264255755.79333788,212034997.36886746
14,56540.70267204059,3845.6951488195054,217465392.09449577,210918197.98940596
15,56202.218963548854,3853.4055217937885,216573685.80140382,209554440.53313392
16,55931.2468186049,3826.6339530602354,214024117.68544987,209554440.53313392
17,55923.75923372954,3782.475145887546,211528664.80646545,208842839.90048185
18,55874.95366657397,3737.6825607180363,208842839.90048185,208842839.90048182
19,55885.15798823438,3776.762477357884,211058111.672147,198013654.9351927
20,55874.95366657399,3573.0500621790184,199644006.6726019,198013654.9351927
21,55845.44423940049,3592.6021149803623,200629327.56533092,198013654.93519267
22,56003.47542856274,3716.346981345657,208172243.32373026,198013654.93519264
23,56873.6001593758,4534.747463448383,265223996.0231475,196446878.03243563
24,55465.105251014735,3709.638907182357,205829165.97173864,193662787.1766565
25,54655.79251349422,3611.289078480597,197385921.6434532,192244566.0922577
26,54273.5972578485,3585.244222450098,194583002.5804074,192244566.0922577
27,54382.406274967514,3585.2410890552587,194970274.59862977,192244566.0922577
28,56346.90047300636,5395.614925805715,317771334.1946486,192244566.0922577
29,55319.42328055728,4418.505192098613,252432048.56886443,192244566.0922577
30,55241.97201893512,4325.934724575699,244461006.91326803,192244566.09225768
31,55275.43291823128,4407.731115189546,250510082.46417513,190900645.6455442
32,53867.82408442927,3783.543742679068,203811268.7463792,190001509.27016005
33,53901.819210930415,3607.5929658739506,194453090.18264708,189617695.52467668
34,54835.604879340586,4528.747584610406,255804203.62947264,189617695.52467668
35,53944.27767402514,3659.462683524599,197382563.1658175,189617695.52467668
36,53794.17202569046,3548.9343009425124,190912052.65995574,189617695.52467668
37,53761.16456613886,3622.897983313488,194816154.90698078,187108395.3310899
38,54145.1644782299,4403.229907156164,245862648.73677832,187108395.3310899
39,53207.202762596775,3572.0697189588673,190063982.3953086,186536833.47449282
40,53119.31764795185,3499.8110120858123,185908744.92356023,171108009.94469172
41,53063.526506377486,3396.0415406736656,180211233.09294957,171108009.94469172
42,53057.48113848077,3311.0237443351443,175673734.48056608,171108009.94469172
43,53116.424083760576,3407.7913710071107,181030357.95831695,147744573.1351214
44,53044.26399242318,2926.0463496665775,155210443.6771651,147467555.5028101
45,52976.46432315755,2872.1543239422,152183726.7042337,146626266.18925613
46,52680.093508057136,2903.2199317422906,152936576.6645603,146541162.52506918
47,53687.70862527818,3930.378968405477,218230846.49820584,146541162.52506918
48,53705.83657159241,3804.6372006886945,211862938.3709237,146541162.52506918
49,52753.33105979639,2860.62716612689,150897206.89584765,146541162.52506918
50,52724.87288926856,3126.782705138393,164870465.6833071,146541162.52506918
51,52708.64302758853,2814.813141349604,148389659.7544679,142983800.82071427
52,52729.22371576042,2789.6093913432196,147138739.55419287,142983800.82071427
53,52689.93022562511,3026.8532979767656,159502286.7168484,142045922.362064
54,52397.82153453265,3026.386270698145,158573924.11442667,142045922.362064
55,52316.67883941643,2992.382945223205,156557436.19144186,142045922.362064
56,52340.14109897875,2870.727145583804,150243576.6201478,142045922.362064
57,53246.246352830654,3810.835039687868,210843323.89132994,139873061.64977422
58,51466.815040804955,2932.3516727322312,150919659.2193101,139764521.9292245
59,51534.27580458012,3066.155890395365,158094534.03716832,139750876.5487949
60,51637.30690297838,3007.2381130916647,155250972.71661335,139750876.5487949
61,51516.68909821556,2751.9109224279255,141768207.34965843,139750876.5487949
62,52729.24786900483,3755.0363105998754,205650241.4984607,139750876.5487949
63,51497.678373919065,2844.159543647142,146462110.80097282,139736721.5152612
64,52491.560305582345,3742.107257544079,205033730.64046547,138772252.04580614
65,51103.21284500445,2866.860290471582,146509612.61499453,138292248.96801525
