,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58451.58564184271,5291.334859523786,309286912.7011224,307531255.9638448
2,58252.803273231235,5291.334859523786,308235088.6246298,307531255.9638448
3,60154.585565881105,6773.477966108003,420144742.6715718,299370391.43314135
4,58126.93098218341,5181.725546714502,301199783.8204425,299370391.4331413
5,59242.162851088025,5846.893572437877,352687297.3741764,299370391.4331413
6,58119.787185708774,5137.791071291878,298607323.66811866,291739713.78291506
7,58075.111178973304,5019.628045965243,291515456.846524,289392488.99999285
8,57658.0254476254,4967.755029746549,286431249.25363934,259486565.4176051
9,57652.177880511575,4500.897883778308,259486565.41760507,259486565.4176051
10,57654.25614832749,4535.5822563802885,261507579.16477093,257743841.50891906
11,57293.736204355504,4573.297601818727,262033991.19685513,257308416.00718853
12,57206.43629665194,4500.897883778308,257480328.06609935,257308416.00718853
13,58341.54319463944,5193.255131470002,309730132.51884645,252618895.59681362
14,57182.381481164055,4380.763723797868,250503041.23277435,230835513.31376812
15,57177.726725981025,4037.827792409992,230873814.08098978,230835513.3137681
16,57148.89346430641,3983.443738506161,227659499.0579496,207591026.50006562
17,56890.73209080972,3885.225666339308,221024469.1154737,207591026.50006562
18,57863.099733795294,4538.793391109591,271319963.3761339,204175801.34127632
19,56990.39968800412,4552.9846450681225,267876944.19022885,202689063.9938173
20,56627.83236797298,4643.217463977764,272201190.2778474,198401431.67103305
21,55455.02928745081,3602.5424790588477,199776935.17627922,196762038.51845196
22,55019.90825750105,3586.3978943019783,197327049.84616998,195271920.7671435
23,54714.031421717504,3630.1056671550605,198661367.92373466,194158073.6529408
24,55398.18741327311,4366.037412598566,249031123.45431477,191715151.5041315
25,54434.92472857011,3539.782579441332,192678131.60485947,191715151.50413147
26,54450.485542856986,3527.4120870062734,192069300.84723407,191500131.72373733
27,54289.129537531335,3527.4120870062734,191500131.7237373,191500131.7237373
28,54306.34623856936,3588.1884334312535,194865225.13683584,191500131.7237373
29,54289.129537531335,3563.7492041541773,193472842.18360034,191500131.7237373
30,54274.9557228297,3527.4120870062734,191450134.8384398,189850186.41947386
31,56016.76811711537,4455.003660968383,267848882.4103221,178285804.7859757
32,54922.98822877325,4238.42852075595,240761574.86475286,178285804.7859757
33,53821.38001931053,3312.546142852686,178285804.7859757,178285804.7859757
34,53869.66537754191,3312.546142852686,178445752.26314133,178285804.7859757
35,53838.31384522947,3312.546142852686,178341898.86570725,178285804.7859757
36,53932.18260900267,3312.546142852686,178652843.4770785,178285804.7859757
37,53992.27317523388,3449.633743410229,186275918.8646604,178285804.7859757
38,53864.41486154896,3338.3023747355883,179814595.63067606,173925812.84909582
39,54038.30218726044,3257.1478439292923,176007038.17850035,168717587.77401987
40,53600.210016369485,3133.9702298112493,167981462.5029327,161356335.063148
41,53600.210016369485,3102.6032490550715,166300185.74682212,161356335.063148
42,53721.087096989526,3119.1756101599385,167633943.0975129,161356335.063148
43,53610.671192475806,3098.409157061373,166106873.52063817,161356335.063148
44,53687.20898551152,3113.2587836749904,167156315.25828296,157013454.59429702
45,53707.7054220451,3180.1883271756515,170773653.25183874,156777140.7071373
