,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,377289974.8196495,223486307.01716936
1,56161.39557668412,4053.809615586495,227621997.89368153,211472005.73082572
2,57394.48186421216,3824.878061732327,219526530.56984568,211431576.74154532
3,57340.552136289865,4021.3879716821366,230593484.13954037,209703108.79471508
4,56962.77912620058,3854.0957915523804,219585310.47094148,202663347.43913615
5,56874.23844246566,3621.2191149081395,205954749.81766766,196885803.308109
6,56949.6469954852,3656.4431312403894,208237018.43982965,196885803.30810896
7,56881.4865944676,3517.0314056650122,200047957.0726858,182417996.33222127
8,57847.75397555689,4162.890025004477,247386742.62835503,170479043.53258523
9,56873.62985477132,3097.39299637696,176185080.12431207,168473846.7457791
10,56374.3519370014,3085.5633955182866,173985861.62679154,168473846.7457791
11,56222.297247946924,3264.2596966306373,183523635.07892412,168473846.7457791
12,56324.3269642991,3085.948044869497,173804656.69107807,168372287.93184444
13,56215.170144990916,3197.36162276396,179741259.25196537,168219712.74959797
14,56309.77259669536,3063.6967757051243,172506401.54757777,167469456.69848064
15,55946.96887306437,3189.1882450233793,178418140.27187312,163836484.92323375
16,55918.80528698537,3255.781693815598,182059422.59340584,163836484.92323372
17,56039.51024662104,3388.418436679696,189922165.31773973,163836484.92323372
18,56867.39191994611,4079.6490698795205,237531304.21868834,163836484.92323372
19,55884.111266303575,3219.957162664232,179973800.498686,162264733.16740745
20,55439.167456141164,3353.24285364769,185930511.57039177,162264733.16740742
21,55520.13720020298,3146.085628995793,174642760.28098196,162264733.16740742
22,57265.910011219945,4708.743162296728,280996582.6922396,162264733.16740742
23,55567.23853542122,3338.593400030272,185582106.2408488,161656051.925844
24,55177.06223537761,3079.2622690694707,169886458.96720535,157128416.22463575
25,55299.680868054114,3073.7203660810083,169947076.89234576,156939877.31619996
26,55370.51539297891,2975.810476357984,164772708.24951154,156939877.31619996
27,55402.46566389679,2956.5052587669657,163798921.00574303,154960757.7646103
28,55430.30960192429,3035.033081290102,168233082.44047308,154930514.36606368
29,55483.37700640488,3018.7876244825497,167518758.33987474,143780135.1253405
