,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63393.30429853551,6563.768873713813,416860873.2124332,352542816.45952773
1,60009.800360187204,5732.68184258889,344033719.4317125,298042850.67951196
2,60029.273288930955,4962.069523136908,297869427.4830607,294097772.4737765
3,59343.23780951082,4954.352065704492,294007864.3950987,289523699.0363693
4,59228.160672582104,4884.8949488127455,289323342.8969659,287520137.6423355
5,58976.80577364234,4891.295684761977,288472905.9929339,287520137.6423355
6,58906.70255614726,4974.382633339072,293020221.5882497,258184349.6417226
7,58841.773239800394,4413.444126956,259695343.48820153,256819769.8264536
8,58478.3193765213,4429.697436239714,259044380.57351503,254062746.71930096
9,57935.81763607438,4523.666447755648,262080063.3183495,252660141.1747405
10,57590.15396215536,4431.6131346144775,255217711.33604574,252243505.33724824
11,57521.99084626192,4314.525485495078,248181341.88795406,231552810.02493507
12,57559.4336742667,4051.517571867573,233201696.6811368,230675469.73625538
13,58091.85912510097,4563.556935713928,269390822.2562289,215037714.72595546
14,57105.045664298195,3797.7273858771923,216868935.25142676,203809438.72064817
15,57138.193724061945,3568.8110606959135,203915325.15406245,203129526.26009932
16,57207.945732712,3580.9293902654294,204857028.2415225,199596631.480119
17,57197.65905248649,3490.201836096793,199631374.64542672,199596631.480119
18,58094.83391547826,4282.364818166601,254076852.3768347,195160501.85541612
19,57228.83543489272,3415.9713549533,195492062.52292985,195160501.85541612
20,57296.80700531119,3720.7263374193085,213233644.3909992,195160501.85541612
21,57179.746197178916,3510.1861342949355,200731537.59968847,195033477.41285864
22,57195.798821585384,3519.5208336512887,201291325.23063207,194923261.6081974
23,57034.94384962103,3608.0357321873817,205814249.16180757,193090023.46193907
24,58255.689482715854,4153.304087855433,252598698.51307496,193090023.46193904
25,56479.92231066511,3436.9876618207263,194121757.28634042,190641122.6043111
26,56630.063391149415,3974.8558919778393,229197221.8372779,190641122.6043111
27,55898.55550316266,3621.4742206052615,202446742.52065763,190641122.60431108
28,55790.22750775107,3559.9603797487302,198613667.8575375,181602363.95874688
29,55808.75914778195,3462.327573995767,193228205.66785395,181602363.95874688
30,56771.2332067125,4245.839416512628,246825437.26690817,181602363.95874688
31,55807.64305376372,3327.753368561122,185716609.27050126,176080458.64943838
32,55511.19757499802,3263.907670220923,181183227.24469048,176080458.64943835
33,56487.084529450476,3869.6486930060432,224135422.85158712,167575551.28090054
34,55425.126793158044,3071.8799309131305,170269292.92108434,161452513.66340214
35,54826.797229163465,2989.6880928152978,163928890.17537194,161452513.66340214
36,54763.943829564596,2993.0700965700153,163930506.3196926,160373379.7808088
37,54386.24282241745,3204.4872673442187,170871050.3912708,105513510.08631204
38,55232.2002138447,3452.019454437529,162879578.84838447,105412343.74687901
39,54409.69899086192,2816.407165937649,120213424.11866446,105412343.74687901
40,55932.623362281665,4305.626966926111,228126712.51188588,104987901.24606471
41,54174.88819785139,2810.923220927743,119399663.68806091,104987901.24606471
42,54205.3017025984,2735.075263961033,114029416.110728,90446458.71286057
