,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57216.299315724034,4620.348135324793,264359221.8535908,263754833.08126673
2,58179.086611182895,5453.634756170616,325489010.45540845,263754833.08126673
3,57085.4890922036,4623.634778823618,263942452.7328689,263754833.08126673
4,57157.38768256085,4692.24672568204,268243089.86769336,263754833.08126673
5,58239.31556326886,5399.164746174637,321908102.6197797,263754833.08126664
6,57162.14178576485,4620.348135324793,264108995.21103,263754833.08126664
7,57067.237262919065,4612.33037634926,263213448.42791384,258813836.22442776
8,56979.68633916725,4540.170545569463,258697493.61287388,256417152.8677726
9,56628.20113383709,4540.170545569463,257101690.83643046,256417152.8677726
10,56477.42750941325,4540.170545569463,256417152.86777264,256417152.8677726
11,56510.06644899602,4540.170545569463,256565339.21990484,252763805.5096065
12,55626.326287213305,4540.170545569463,252553008.16744223,249582321.22514242
13,56158.90819518202,5384.010265087284,310561439.3850329,249582321.22514236
14,56091.631021166264,5341.441616469475,307163484.6943308,249582321.22514236
15,55125.87171557804,4540.170545569463,250280859.06190825,249582321.22514236
16,55008.635598858455,4478.693557817178,246369073.23357758,215787182.5819074
17,55078.79702888978,3980.8531577140334,219301670.11000752,215168418.56301937
18,54889.1500841488,3968.445316481575,217852505.81823143,215168418.56301937
19,54785.09852457019,3925.4006680466036,215053462.34734684,214018856.40629408
20,55672.60302870396,4807.649964778034,275957450.1567744,211461657.9784471
21,53901.57897788094,3925.4006680466036,211585294.12854066,211461657.97844708
22,53996.07879141928,3957.065173097691,213672039.66913074,211391759.4363028
23,54258.58604366485,4018.1440187956796,218093599.54174393,211391759.4363028
24,53973.66416810168,3925.4006680466036,211868257.3823894,211391759.4363028
25,53892.18043317243,3925.4006680466036,211548401.0748632,209142841.07451773
26,53309.72368292317,3983.1043355470188,212364291.92323977,207311805.62258422
27,52905.45498169423,3917.8823089457496,207278041.95680627,203341141.90612656
28,52950.513465227246,3850.2170770380594,203870971.18175158,203341141.90612656
29,52800.72772162148,3850.2170770380594,203294263.55382383,202872358.38309944
30,52747.57919760941,3850.2170770380594,203089630.19905326,202872358.38309944
31,53728.90931405218,4713.1814919664575,261262120.05197206,202872358.38309944
32,52717.75813681459,3850.2170770380594,202974812.64152563,201018478.16238758
33,53261.17317567525,4677.814720224201,256762989.38035887,201018478.16238758
34,52273.40226282267,3850.2170770380594,201263946.06719977,201018478.16238755
35,52263.98930136477,3922.5259756752976,205037830.73199114,201018478.16238755
36,52277.432747832965,3874.146378592014,202537744.32910866,201018478.16238755
37,52301.51851679005,3850.2170770380594,201372199.7483673,201018478.16238755
38,53348.255279896825,4736.585230115629,261160511.02831507,200852006.75268105
39,52353.940129507064,3850.2170770380594,201574034.33685622,200427429.34988016
40,52062.20429099088,3850.2170770380594,200450788.02941722,200427429.34988016
41,52162.96693745142,3858.6710192986843,201279540.36320367,200427429.34988016
42,52273.642874907106,4002.4882553939833,209423386.98272577,200427429.34988016
43,52056.137443571715,3850.2170770380594,200427429.34988016,200427429.34988016
44,52240.566790940575,3951.5454082494243,206583384.83061475,200427429.34988016
45,52133.10163613798,3850.2170770380594,200723758.19841924,200427429.34988016
46,53093.18254825733,4703.694946865969,257355693.28514495,200427429.34988016
47,52119.18868651234,3875.263848211409,201980301.8923583,200427429.34988016
48,52080.010198694035,3850.2170770380594,200519344.63932806,200427429.34988016
49,52109.424913820985,3850.2170770380594,200632597.67782605,200427429.34988016
50,52181.24220005861,3850.2170770380594,200909109.81972465,200427429.34988016
51,52090.623458755996,3850.2170770380594,200560207.99446166,200427429.34988016
52,52090.311306819356,3870.961819118192,201645986.56648892,200427429.34988016
53,52056.137443571715,3850.2170770380594,200427429.34988016,200427429.34988016
54,52104.64293806971,3876.9571174818143,202019139.64255947,200427429.34988016
55,52215.74232097269,3850.2170770380594,201041942.77442795,200427429.34988016
56,52123.10351958322,3850.2170770380594,200685263.2793219,200427429.34988016
57,52054.13719033442,3850.2170770380594,200419727.9407075,200350415.25815362
58,52036.134911198715,3850.2170770380594,200350415.25815362,200350415.25815362
59,52214.928824980525,3850.2170770380594,201038810.63826683,200261739.100956
60,52113.09439668963,3881.9619307416624,202307951.70022434,198599274.84071803
61,51579.8647783907,3850.2170770380594,198593676.20107374,196061957.9534973
62,52033.06477793543,4612.137484959159,247016305.58663875,196061957.9534973
63,50951.49204174326,3850.2170770380594,196174304.75968868,196059023.2478622
64,51053.394715987204,3910.5034195966605,199687620.9679789,196059023.2478622
65,50922.97703198921,3850.2170770380594,196064515.78218165,196059023.2478622
66,50992.153531037504,3850.2170770380594,196330860.3201471,194540839.7271913
67,50599.5677924306,3900.7800845738843,197410700.6336953,194540839.7271913
68,50572.80113035656,3850.2170770380594,194716262.54574847,194540839.7271913
69,50575.16061885533,3854.4648016791007,194941077.85641024,194540839.7271913
70,50527.23933084054,3850.2170770380594,194540839.72719127,194540839.7271913
71,50490.58378654493,3850.2170770380594,194399707.9245762,193129521.70104036
72,50244.89626305603,3850.2170770380594,193453757.62602407,193129521.70104036
73,51256.77903957707,4710.538792553144,250263190.74075547,189305202.24469393
74,50145.53014243244,3779.31757105162,189515883.17699355,189305202.24469393
75,50094.10807083227,3779.31757105162,189321542.8382551,189305202.24469393
76,50306.582434749216,3766.3829308082595,189458913.92486948,187833279.5328379
77,51706.831633733025,3649.9711686180176,188728444.68371162,187833279.5328379
78,51468.94759626447,3648.230305405782,187771072.38313618,185925073.85480702
79,51473.381156672986,3661.042778475916,188466404.8704281,185572452.37761572
80,51163.05087598143,3632.5625364956554,185852981.86491138,185572452.37761572
81,51240.33979623632,3632.5625364956554,186133738.7011155,185572452.37761572
82,51156.051765792065,3632.5625364956554,185827557.15944865,185572452.37761572
83,51244.60855346336,3758.2898117856544,192763049.42700878,185572452.37761572
84,51120.79988211762,3632.5625364956554,185699502.487472,185572452.37761572
85,51221.10692844401,3646.999511312703,186807255.1287264,184417414.01831993
86,50767.856620640036,3632.5625364956554,184417414.0183199,184417414.01831993
87,50865.240974721186,3632.5625364956554,184771168.77459592,182209259.68580273
88,50333.693437177506,3632.5625364956554,182840289.10334826,182209259.68580273
89,50185.14735356326,3632.5625364956554,182300686.165068,182209259.68580273
90,50244.87046843299,3632.5625364956554,182517634.11470658,182209259.68580273
91,50165.84560647687,3632.5625364956554,182230571.36171305,182209259.68580273
92,50224.597889457706,3632.5625364956554,182443992.70380282,182209259.68580273
93,50355.727800162604,3632.5625364956554,182920330.3048435,182209259.68580273
94,50184.633517804235,3632.5625364956554,182298819.62453985,182209259.6858027
