,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,54815.077064757505,5457.699207089072,299164202.6328534,299124678.3696292
2,54685.22643671421,5457.699207089072,298455516.9631416,291962823.66419977
3,53620.70047552859,5457.699207089072,292645654.46885306,291962823.66419977
4,53463.91350419336,5457.699207089072,291789958.3397149,288419255.8417432
5,52802.178558100655,5457.699207089072,288178408.0491215,285985035.4925762
6,52373.603534385846,5457.699207089072,285839374.4820151,285214961.41455674
7,52258.91481333085,5457.699207089072,285213437.9400511,285199726.6695009
8,52363.13768104007,5457.699207089072,285782255.0025083,285199726.6695009
9,52209.86993162228,5457.699207089072,284945765.72803843,282616201.40684974
10,51880.49184298982,5457.699207089072,283148119.1948766,282616201.40684974
11,51867.087710017724,5436.887705169969,282001612.0282735,270746857.82453203
12,51596.86170366734,5249.584187898041,270862069.34473395,269757815.9009881
13,52277.22225172922,5828.356950751351,309359177.6678971,269493042.6001967
14,51441.24175981401,5249.584187898041,270045129.34815997,269493042.6001967
15,51336.07404972451,5249.584187898041,269493042.6001967,269493042.6001967
16,51286.711475773736,5249.584187898041,269233909.6125108,267766262.55200553
17,50927.87017674036,5249.584187898041,267350142.00314027,264356272.35633707
18,50409.3571023752,5249.584187898041,264628163.9667346,264356272.35633707
19,50434.334843409524,5249.584187898041,264759286.7211178,264356272.35633707
20,50355.75723826181,5249.584187898041,264346786.96761146,264261418.4690811
21,50427.129365719986,5347.6201117285655,269742452.7664027,264261418.4690811
22,50327.939090447886,5249.584187898041,264200753.25871086,263654766.36537898
23,50223.93334946166,5249.584187898041,263654766.36537895,263654766.36537898
24,50283.13222428578,5249.584187898041,263965535.842597,263654766.36537898
25,50182.65112624898,5249.584187898041,263438051.85916036,261111908.99896732
26,49736.284220446265,5249.584187898041,261094811.20845747,259864464.06940013
27,49580.69023796341,5249.584187898041,260278007.49828345,259864464.06940013
28,49476.330099467246,5249.584187898041,259730160.16538715,258521425.02927008
29,49403.084316915694,5249.584187898041,259345650.2634743,258397344.39242446
30,49243.36011564635,5249.584187898041,258507164.6220661,255609086.5876525
31,48730.361460650405,5249.584187898041,255814134.99438643,255609086.5876525
32,48717.578886697964,5249.584187898041,255747031.7962851,255145081.21847895
