,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59545.74859985367,7500.8076155094,447341229.19837,273196862.56180537
1,57776.76326142005,4902.109185836463,283234081.8216493,271568429.10465664
2,57488.8557033784,4841.452095071632,278307467.6009203,271568429.10465664
3,57717.59408703695,4770.993638348855,275402037.79206795,269358432.54524815
4,57579.95711500923,4846.153225125368,279023433.5554391,269358432.5452481
5,57360.36027715022,4699.683869345745,269581355.17655486,210792282.6436242
6,58434.619542191926,4524.680344788629,270615571.78658885,198864725.3568313
7,57533.311206418075,3610.545648886177,207729734.62218535,198177298.57437992
8,58213.934128721165,4366.030471170181,259661489.3680006,197654333.24961147
9,57100.420057805524,3691.8445291655153,210801381.3194868,194589806.9328339
10,56327.249031459345,3420.3431341297714,192660380.37992802,178837395.34353128
11,56275.35290646737,3376.7137444721448,190027054.49629843,171141476.00364515
12,57576.60971595362,4039.3610684216255,239342774.6430282,163561352.19950095
13,56384.834546065285,3182.406557985534,179468011.68477744,163023379.1749847
14,56097.12179241791,3072.8008935216867,172313026.7639884,162783901.5916105
15,57243.77559091818,3933.794787375329,232849219.44894117,162251132.45320874
16,56269.08673241583,2961.7903606134128,166649880.8484376,162251132.45320874
17,56240.68999373084,3065.0494600142893,172418062.6182456,162251132.45320874
18,56202.98253753281,3049.8294858187446,171426098.30697015,162251132.45320874
19,58163.795544491986,4740.883369404744,288013255.052468,162251132.45320874
20,56229.16176997822,3028.902769920417,170263118.07819462,157347339.46423364
21,56679.92206064852,3067.8928332962328,173978411.7961222,157347339.4642336
22,57479.84802257153,3749.4569510203046,221844912.4832035,157347339.4642336
23,56484.2751992664,3083.0299656601087,174141738.81967425,157347339.4642336
24,56564.910538452794,2834.042554834079,160288940.8587768,157347339.4642336
25,57618.72997761145,3592.5556795508683,213023783.38663125,157074321.21398965
26,57440.99081985821,3875.135506551763,229235778.24108538,156286802.91832218
27,57160.3991244276,4032.6406905906106,237973256.13672552,155407996.9930717
28,57099.66735540873,3709.3721400003474,217701032.03701696,155407996.99307168
29,56128.840001479526,2940.8762767372996,165071202.36757237,151524594.79577184
30,56905.65570727838,3752.4900735123047,220602923.00436407,151524594.79577184
31,56061.70105865555,2981.179289962181,167116240.66270846,151524594.79577184
32,56253.39761517932,2941.0342022906357,165502599.4534048,140193750.86551973
33,56139.4801164182,2684.6195705112195,150768430.37101758,140193750.8655197
34,56992.497283208744,3491.2741545790827,204951095.44464046,139848495.7123258
35,55835.77932812944,2838.6191239697055,158495569.31900707,139848495.7123258
36,55845.572191910716,2774.4858236850196,154939650.8807784,139848495.7123258
37,55878.45518425522,2902.799873007127,162211865.92464632,139848495.7123258
38,55857.11819158784,2913.0521267470294,162736727.62236813,139848495.7123258
39,56118.73256798067,2697.0347878369926,151409404.2131505,139848495.7123258
40,55832.774646883205,2800.992287275772,156387171.1631261,139848495.7123258
41,55808.05352360428,2804.1241671872617,156476691.9017112,139331498.35240346
42,55582.42139055106,2772.3771925960746,154130555.61562365,137224508.22628668
43,55735.708897383345,3864.74413322123,223512205.74152026,135732222.34866038
