,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,58069.836083449096,4503.000045357878,261488474.5176958,260489138.01098752
2,57871.48395095281,4496.254736413,260205092.8363103,256587117.8134076
3,57764.686638916886,4419.214763315816,255275684.82555193,250536662.9694041
4,57542.48777358529,4353.885992942677,250533431.51648825,247305710.24708876
5,56809.1485791062,4290.26939565066,243727060.69290408,211170754.48043126
6,56698.73623500667,3840.9501175882665,217779077.59123507,209583142.91511616
7,56263.12458862865,3717.720020022505,209170544.67216516,206341999.59080026
8,55556.36414562054,3849.0780316445976,213862911.44761375,206341999.59080023
9,55595.902272659354,3748.4984843406623,208428715.93718344,177520897.78537518
10,55246.11940974985,3322.580742975376,183547695.78904417,173388913.28682518
11,55125.24435317419,3230.1111429081225,178061508.7667281,169198018.83831942
12,55998.37590773443,3934.318241623667,226563971.9840169,161490679.61791494
13,55077.37352094163,3048.3345048461847,167891917.76095873,160762910.61947677
14,55057.05474131847,3292.5377179586603,181277429.3755058,154636139.08837283
15,55945.93357795149,3759.019238119998,217165957.07877296,151790776.4301425
16,54872.55573497689,2906.114913589485,159519803.6801925,151187801.44180697
17,54702.58514615204,2863.8093059518565,156669810.7733729,151187801.44180694
18,54619.66396072067,2874.5340338204537,157008050.09864956,150813142.42030668
19,54508.79846288563,3008.525139119872,163985698.2246593,150813142.42030668
20,54556.46966562882,2779.4631857664494,151637031.72577727,150813142.42030665
21,54486.38199656418,2851.8392184427858,155387773.30435732,150365134.5719614
22,54403.15198115605,2913.8805618966035,158537911.1662685,150365134.57196137
23,56236.79415607186,4516.228817891546,265316447.76263753,149620513.34128675
24,54062.7689556424,2801.0619132957136,151432016.34700856,149620513.34128672
25,54076.73125080463,2889.3033349756565,156236969.18593735,148729710.6799626
26,53783.81438734599,2851.989690460753,153398561.57365152,147062833.2633057
27,53147.24313977766,2911.701495985069,154748907.3575728,147062833.2633057
28,53132.45804323481,3058.2541253657064,162496863.9946658,142940679.6511759
29,54080.19575082231,3518.8579623555293,196033608.62238067,142940679.65117583
30,53170.136910770554,2808.8215407434463,149346735.21432883,142940679.65117583
31,53201.39084039944,2809.011652759208,149437125.0946145,142704360.44451505
32,53038.11194408516,2787.8945617272984,147870709.43736595,141472826.64838907
33,53503.623136442584,3686.9632054837675,204315974.45401782,141472826.64838907
34,52717.26858686275,2797.4696110307254,147504849.7043371,140792663.49628165
35,52430.76128701173,2802.7270167320785,146915897.49468124,139119279.28831762
36,51327.58187455089,2762.9512599266086,141820765.77473593,136682461.8421632
37,50495.39762495644,2748.355507764683,138780226.76535258,136097643.20537633
38,50497.030076807256,2887.346976022971,145797535.6362974,136097643.20537633
39,50389.08002341519,2885.06444049135,145359918.1611144,136097643.2053763
40,50285.31337814722,2748.626664522349,138216221.27527133,119873815.82062683
41,51269.197665726104,3307.737643998754,177000957.8215824,119873815.8206268
42,50336.360211362444,2602.6877840679895,130988758.44282743,119873815.82062678
43,50289.61340165677,2611.114157205174,131308181.14886212,119873815.82062678
44,50426.7146869703,2585.9924593950873,130484747.2301087,119873815.82062678
45,50299.12218318814,2649.8177315873436,133265908.28914829,119873815.82062678
46,50236.5448728629,2509.9060203484305,126096059.76854277,118922865.64861874
47,49992.369229976044,2394.9262546615064,119746543.65151088,110845795.5584007
48,49931.18052167352,2431.556017805357,121406152.48561342,110845795.5584007
49,49983.316155065986,2563.32447035235,128165765.9206473,110845795.5584007
50,49916.5920691437,2431.6800126883545,121375801.58506902,109299473.39294398
51,50248.93063617182,2497.320571863641,125473488.00130424,109231413.49177928
52,50259.512566491576,2421.167624123319,121672882.52311611,109231413.49177928
53,50173.316727219586,2472.503571728591,124068275.54401799,109231413.49177928
54,50276.58100326378,2387.3359187239857,120127403.2086256,108324169.6004934
55,50076.679632464715,2573.2279583604986,128890985.12834437,108324169.6004934
56,49893.52237431932,2318.640462404823,115724139.98251899,108324169.6004934
57,49778.778192596656,2327.154533036298,115842329.06302425,108324169.60049339
58,49821.935327602594,2340.0087259166185,116611902.76393335,108324169.60049339
59,49904.31920591746,2558.4578507540855,127637444.67372453,108324169.60049339
60,50728.18670651051,3190.1688408169507,167645662.25302786,108324169.60049339
61,49780.02028092771,2275.396920640461,113257333.15429036,108324169.60049339
62,49855.09038279777,2588.056759833543,129067267.1484414,108324169.60049339
63,49677.50144646874,2285.5515514163462,113544671.75350225,107232421.69417396
64,49215.609509234826,2471.853144230479,121653759.11062154,107232421.69417396
65,50234.33328455204,3087.240591037576,162406575.51457858,107232421.69417396
66,50189.46760011053,3265.6009666441814,171350193.59177214,107232421.69417396
67,52109.48031444056,4969.438715122205,275606155.8384659,107232421.69417396
68,49212.4661915427,2446.731661811144,120410541.2882735,107163934.16112465
69,49205.40918672677,2509.8959355095867,123489333.66160384,107163934.16112465
70,50187.48573348006,3422.1746655826582,178483269.53323674,107163934.16112465
71,49219.61438642594,2290.9130713959253,112753885.94314305,107163934.16112465
72,49303.29053702862,2439.526972011758,120245187.18939045,107163934.16112465
73,49187.61693520687,2309.2894978268682,113584685.41919336,107163934.16112463
74,49196.287949498874,2323.7530644054423,114319117.63758118,107163934.16112463
75,49210.587735211164,2311.0070277265204,113729786.06917317,107163934.16112463
76,49184.17633231358,2363.2488040872863,116234445.89735827,107163934.16112463
77,49225.86168610484,2291.927012458319,112817367.5999612,106421318.67537975
78,48840.77961940759,2642.7465674207265,129073317.0867846,106421318.67537975
79,49121.400151428104,2442.8418351261857,119952132.76438889,106421318.67537975
80,48917.689957220595,2478.811844805131,121238984.98613591,106421318.67537975
81,48884.57053417293,2339.667826378261,114367026.08216155,106421318.67537975
82,48914.695240612855,2470.591378851457,120829305.69660921,106421318.67537975
83,49039.75656516726,2418.8923619306543,118670761.85195453,106421318.67537975
