,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57477.55357039472,4884.996756910647,280776061.2474925,246869510.57331336
2,57470.591859072774,4283.988984419731,246203199.75890392,240971030.6412678
3,57488.397723662085,4182.019889380377,240417622.68896446,235436951.11823443
4,57487.53490339095,4095.382032561488,235433417.53959876,235401615.33187726
5,58613.880024751124,4912.729564095312,295478684.21990216,235401615.33187726
6,57507.056907335194,4102.538271233754,235924763.96939558,233981755.89179996
7,58648.95958034367,4878.6169643717585,293128924.8420073,232307597.60657394
8,57159.455471385925,4122.9337993219915,235660562.05737963,223711948.59450406
9,57207.630643785094,4096.874933200155,234418142.22815156,223711948.59450406
10,57458.3984105322,4003.2707962007908,230012246.41128808,222723319.82668912
11,56937.934113950076,3981.4611549433866,226727798.80122596,209836103.05804944
12,56744.19896456487,3748.8688717524005,212731087.34430093,209836103.05804944
13,56688.345471997316,3709.2208793262935,210271491.17018884,208098568.85260993
14,56266.213578743125,3769.6206635491603,212101363.33537823,206651760.0667114
15,56333.404196184594,3718.460856597285,209469958.59521842,206651760.06671137
16,57195.58867520612,4485.998484496066,264275359.67640933,204563499.04918465
17,57783.147396483146,5509.7752928089485,333172775.02495307,204563499.04918462
18,55725.25412889869,3690.6874458735497,205663165.06974718,203507340.36949727
19,55400.94974675156,3681.4998968823807,203960758.6081968,202375717.43992537
20,55089.162978065375,3710.23648722427,204393822.53186262,202375717.43992537
21,55089.162978065375,3793.0536473501634,208956150.56341842,202375717.43992537
22,55125.0579713919,3771.4708130499153,207939210.6585881,198414257.3038962
23,55203.5929564344,3727.421228461203,205784685.99165347,198414257.3038962
24,55054.386243087974,3628.7344655611932,199784525.84747586,187974431.68429136
25,54697.97627236524,3465.1942885818216,189541066.62567577,185743960.69012657
26,54395.71847501742,3438.0123222524016,187020606.67145076,185682108.72437638
27,54281.86320365112,3438.2432039509285,186634377.82774127,183128210.90287173
28,53621.930243522685,3442.4561650970586,184589378.32368988,180632234.73244852
29,54646.01349103693,4325.91068825622,244724591.39551884,180522011.5427648
30,53684.858030495394,3459.9428359338795,185786996.93753985,178784499.33228412
31,53216.67413883086,3361.125523751346,178861529.93535674,175864928.5406275
32,53802.169168619264,3287.339435513479,176866527.74724928,174999724.44232067
33,53621.63900841876,3267.12492910642,175188593.54395014,174999724.44232064
34,53791.11190696208,3321.9405785381723,178682797.01059482,174794254.7208821
35,53561.07343269062,3267.12492910642,174990718.2416431,174250996.24257264
36,53440.23532718718,3322.7920337690944,177577091.3142241,174250996.24257264
37,54451.32430661904,4166.963707487389,235310515.582997,165192973.28748855
38,54442.30472999033,4078.8446914590595,230745110.10378203,165192973.28748852
39,54589.93624217679,4068.766551831057,231178290.56769782,165192973.28748852
40,53502.605815497154,3104.512375863099,166098289.1303395,159986328.00568017
41,53395.46113571031,3071.7114445997004,164009993.24781698,155013888.83255726
42,53338.96820554205,2860.020080029797,152559755.0768646,142394890.80684474
43,53059.384272383104,2756.260080854047,146226595.77525344,142394890.80684468
44,53883.47225819352,3855.6051426268523,217116952.6444633,142124301.15297934
45,52663.01621105431,2943.3245617795246,154987240.5841673,142124301.15297934
46,52725.1779340227,2831.4473668596424,149295108.07512936,142124301.15297934
47,52794.82094913021,2712.805853416349,143222994.8394076,142124301.15297934
48,52775.761917900236,2896.4497778914774,152877251.54093346,142124301.15297934
49,53750.20600942768,3793.644149368231,212424318.0418139,142124301.15297934
50,52714.52936412989,2694.851117011146,142057919.54222593,140492153.92685333
51,52737.1332578338,2741.5249380581263,144575804.66241664,140492153.9268533
52,52678.90700239442,2666.9663318390562,140492871.37346658,140129422.33673382
53,52590.854972984256,2819.9371192182643,148319323.9304128,139525465.89637682
54,52364.533933475104,2710.905032321981,141953153.5382961,138547181.44027784
55,52282.293017453645,2648.2668658267717,138457464.26756883,137650009.71318793
56,53154.56015869242,3723.4914294033165,207475615.15644526,137650009.71318793
57,52263.21239601288,2802.0296682070234,146538668.07616535,135797268.82709578
58,51980.868783268845,2675.2743953187646,139072658.43811366,135124521.20927602
59,51677.2675170906,2629.073543235415,135864038.11046427,133834101.11029269
60,51243.399953868444,2564.797508107865,131429777.74634652,114038627.48789394
61,51298.21496988311,2307.043659106146,116211389.58450739,92491856.27767977
62,51497.87949430172,2226.187455852786,92785282.41843747,92491856.27767976
63,51439.42609254304,2226.187455852786,92679965.16180953,92491856.27767976
64,52454.8807146693,3282.6184430233893,159859648.2264876,92491856.27767976
65,51447.5595474141,2292.1358486805534,96102691.56992108,92491856.27767976
66,51341.31051750877,2226.187455852786,92503187.37156653,92491856.27767974
67,51315.99102164192,2255.434536041176,94051702.54579897,92169953.31345671
68,50806.50940616577,2308.412255456714,96583260.01113029,92169953.31345671
69,50833.8159087432,2255.9688146492394,93952714.6746932,92169953.31345671
70,51876.133438203186,3343.0231003805247,161681018.63873583,91348471.28217772
71,50335.85075248848,2444.357978531634,104035912.85187882,90810289.18466115
72,50021.96111528155,2396.3217267020414,99445632.70856692,90810289.18466115
73,51025.50780395549,3351.073846216347,161301955.17847484,90810289.18466115
74,50142.31837457635,2226.187455852786,91166905.33455186,90810289.18466115
