,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,39729.97070192294,36891.57902394344
1,36915.369650147986,4184.036385988942,36915.369650147986,36637.84003559326
2,37374.26830349229,4656.204739913037,37374.26830349229,36254.087835547485
3,38208.87922854357,5334.728524722856,38208.87922854357,35722.6038493478
4,37525.991773627415,4806.40179874255,37525.991773627415,35242.302510511756
5,37750.1633866162,5996.768129583883,37750.1633866162,34458.61079445999
6,36286.70278344499,5503.259117762206,36286.70278344499,33978.20509097681
7,34041.26596278867,4184.036385988942,34041.26596278867,33519.947066057044
8,33684.61596812099,4156.291537216122,33684.61596812099,33242.49857832885
9,35139.783713762576,5141.635521051583,35139.783713762576,33112.61259196628
10,35101.61540629565,5024.446923884879,35101.61540629565,33112.61259196628
11,33456.96938184958,3906.587898260749,33456.96938184958,33112.61259196628
12,36742.67566664469,6025.390997272087,36742.67566664469,33112.61259196628
13,33073.41734828277,3906.587898260749,33073.41734828277,32694.179993997095
14,33650.43081464975,4498.876696921241,33650.43081464975,32543.883021756264
15,33405.547162950345,4535.591672521977,33405.547162950345,32186.2822810465
16,32289.100164792664,3906.587898260749,32289.100164792664,32099.710779264657
17,36394.32307381707,7135.387888805216,36394.32307381707,31305.38625821405
18,32456.22878201462,4459.970828036553,32456.22878201462,31305.38625821405
19,32491.331618549902,4535.591672521978,32491.331618549902,31187.655040508434
20,31356.028951089404,3938.9051696692577,31356.028951089404,30733.334375467457
21,31887.258115308756,4571.343618993785,31887.258115308756,30733.334375467457
22,33431.90571468153,5490.015430426896,33431.90571468153,30499.111136707725
23,33335.74714488066,5404.877172344175,33335.74714488066,30499.111136707725
24,33183.60578161252,5343.841379072184,33183.60578161252,30499.111136707725
25,33192.72366944279,5350.336949358392,33192.72366944279,30224.30895697599
26,32221.85761286025,4258.208364918889,32221.85761286025,30037.214531236623
27,32092.10952207896,4788.075583375352,32092.10952207896,30037.214531236623
28,32930.01651797131,5506.520521108813,32930.01651797131,30037.214531236623
29,32036.93878740039,4843.67453453239,32036.93878740039,30037.214531236623
30,31044.82744564255,4189.42062878071,31044.82744564255,29474.542550600218
31,32302.192360004916,5482.020288585309,32302.192360004916,28767.957551960393
32,29788.268536481395,4158.556876746455,29788.268536481395,28767.957551960393
33,29758.45929642084,4079.722348872543,29758.45929642084,28290.86123294729
34,30571.840728884785,4827.566469546345,30571.840728884785,28290.86123294729
35,28666.797890013688,3626.8388487070406,28666.797890013688,28112.024126149787
36,31078.211808582033,5432.542164450123,31078.211808582033,28112.024126149787
37,28350.345133120845,3486.4674862546754,28350.345133120845,27974.25456974132
38,31869.384906250612,5948.052015656863,31869.384906250612,27919.880900056345
39,31071.223435708693,4925.9868888020155,31071.223435708693,27919.880900056345
40,31046.257752044155,4752.397523032672,31046.257752044155,27919.880900056345
41,29900.05511539535,4145.33962465304,29900.05511539535,27919.880900056345
42,29826.72773605128,4279.338847079745,29826.72773605128,27919.880900056345
43,29814.292857014214,4014.3126657072075,29814.292857014214,27919.880900056345
44,30291.545511151944,4177.566070146804,30291.545511151944,27919.880900056345
45,29950.15196454556,4077.477576553213,29950.15196454556,27919.880900056345
46,30028.81382386426,4015.0260746438166,30028.81382386426,27915.862390711456
47,31008.37780142898,4786.4459414878675,31008.37780142898,27915.862390711456
48,30884.497808218854,4251.781369559089,30884.497808218854,27915.862390711456
49,33394.42271480525,6300.445445812385,33394.42271480525,27915.862390711456
50,30935.160158262755,4725.518837929511,30935.160158262755,27915.862390711456
51,31768.961098693653,5090.195636721528,31768.961098693653,27329.612168476262
52,28388.66990077712,3460.072208670321,28388.66990077712,27329.612168476262
53,28440.106561465953,3405.4608545395176,28440.106561465953,27318.184568580167
54,28305.536364290958,3478.031055836042,28305.536364290958,27318.184568580167
55,30123.09619053168,4778.736160639069,30123.09619053168,27148.391774675998
56,30157.048950160253,4228.948212949522,30157.048950160253,27148.391774675998
57,30969.907107644074,4930.554245909835,30969.907107644074,26830.17329798825
58,30909.869756920827,5049.3699909376255,30909.869756920827,26830.17329798825
59,29052.541029957552,4040.712756414866,29052.541029957552,26830.17329798825
60,27225.136116019305,2771.7943660567807,27225.136116019305,26521.5635120125
61,31539.024872980015,5579.584942574062,31539.024872980015,26521.5635120125
62,31622.19053624968,6358.771852472849,31622.19053624968,26521.5635120125
63,30506.836374082137,5038.630243232225,30506.836374082137,26521.5635120125
64,32201.734723288457,7129.821663164956,32201.734723288457,26521.5635120125
65,31315.081086150796,6431.572537359814,31315.081086150796,26521.5635120125
66,29236.7269676606,4790.504060403125,29236.7269676606,26516.821730097123
67,30247.035401950277,4752.267586614389,30247.035401950277,26516.821730097123
68,31288.16982559393,4850.778781534157,31288.16982559393,26516.821730097123
69,28363.971617261705,4057.821337102944,28363.971617261705,26264.382842266496
70,27512.042309083587,3525.7678275056414,27512.042309083587,26264.382842266496
71,33360.228712364085,6705.107278316794,33360.228712364085,26264.382842266496
72,30104.89795495332,5509.511308897039,30104.89795495332,26264.382842266496
73,32293.939535441263,5372.42181618736,32293.939535441263,26264.382842266496
74,29047.648125230608,4833.849181866666,29047.648125230608,26116.28584640792
75,30682.4533737332,5460.79591886842,30682.4533737332,26116.28584640792
76,28976.713876968308,4699.8340565317385,28976.713876968308,26116.28584640792
77,29226.367636343388,4875.899245590552,29226.367636343388,26116.28584640792
78,27326.75763124803,3401.7335399783865,27326.75763124803,25855.958380154498
79,30658.00790746683,5325.636833541388,30658.00790746683,25766.759798898056
80,28761.28649691707,4618.238654367977,28761.28649691707,25766.759798898056
81,27842.816421289648,3814.794045931335,27842.816421289648,25766.759798898056
82,29782.805955869833,4737.470054893694,29782.805955869833,25766.759798898056
83,28661.62526148643,4711.170799568088,28661.62526148643,25766.759798898056
84,27886.15940071984,3230.5334518007926,27886.15940071984,25766.759798898056
85,30309.13322809324,5326.05907943794,30309.13322809324,25766.759798898056
86,26094.774494033445,2548.86441284856,26094.774494033445,25766.759798898056
87,31520.37390014087,6055.860295963385,31520.37390014087,25766.759798898056
88,27854.72988940308,3896.8954903518934,27854.72988940308,25743.985469206724
89,29729.058227708832,4770.833529164434,29729.058227708832,25743.985469206724
90,28813.35057832832,3957.212761569323,28813.35057832832,25743.985469206724
91,26820.319311924617,3238.0196911655826,26820.319311924617,25743.985469206724
92,29622.60748711946,4806.133212089289,29622.60748711946,25743.985469206724
93,30410.685519655486,6159.992279823339,30410.685519655486,25671.66367782597
94,28076.050221713354,4072.117030473387,28076.050221713354,25671.66367782597
95,29329.899609904085,4109.125955081249,29329.899609904085,25408.574828230856
96,30191.29650626772,4690.838152594547,30191.29650626772,25239.161441301716
97,26680.16684689525,3350.0174656870745,26680.16684689525,25239.161441301716
98,26446.715601171472,3187.6272314121634,26446.715601171472,25239.161441301716
99,29016.91952956006,4789.874811851341,29016.91952956006,25239.161441301716
100,29769.916930430663,6130.182316271281,29769.916930430663,25239.161441301716
101,26471.09572172253,3338.3792573378246,26471.09572172253,25239.161441301716
102,28455.29768281345,4625.500108084134,28455.29768281345,25239.161441301716
103,27516.481056934736,3919.6218644458713,27516.481056934736,25239.161441301716
104,26430.28278686087,3295.5656349533647,26430.28278686087,25239.161441301716
105,27446.86516454317,3240.7486445234476,27446.86516454317,25239.161441301716
106,27450.542992919167,3881.0014041065706,27450.542992919167,25239.161441301716
107,29868.287592572808,6116.052635935232,29868.287592572808,25239.161441301716
108,29054.728868402366,5573.382405890969,29054.728868402366,25239.161441301716
109,29058.307990599955,4657.908580098161,29058.307990599955,25239.161441301716
110,31618.089295186666,6662.68781559271,31618.089295186666,25239.161441301716
111,26314.171045049687,3242.2385855429666,26314.171045049687,25239.161441301716
112,29302.970550752147,4686.431079523106,29302.970550752147,25239.161441301716
113,29839.60493244006,5226.878348152918,29839.60493244006,25239.161441301716
114,27396.208681792014,3917.3998781711402,27396.208681792014,25239.161441301716
115,27267.451081961182,3899.9590652737256,27267.451081961182,25239.161441301716
116,29182.173464207637,5445.731396461131,29182.173464207637,25239.161441301716
117,30557.353399344312,5940.4837857055445,30557.353399344312,24976.47505664413
118,27996.269022925426,4684.0595066430615,27996.269022925426,24976.47505664413
119,31401.004224660912,7571.113581968838,31401.004224660912,24976.47505664413
120,30368.87323735791,5452.516366543945,30368.87323735791,24976.47505664413
121,28064.52880109126,4980.693260169786,28064.52880109126,24976.47505664413
122,28000.76591657887,4035.7739909140155,28000.76591657887,24972.420541489155
123,28178.757498280094,4058.389645736247,28178.757498280094,24972.420541489155
124,28759.427433141507,5355.255559256001,28759.427433141507,24972.420541489155
125,32907.54750678242,7469.268191174882,32907.54750678242,24972.420541489155
126,27872.82794760027,4047.5731238673734,27872.82794760027,24972.420541489155
127,25307.771532168324,2548.86441284856,25307.771532168324,24972.420541489155
128,25123.098373901557,2619.346922536228,25123.098373901557,24972.420541489155
129,30381.49088189136,5358.802128387831,30381.49088189136,24972.420541489155
130,26170.99932891748,3271.798713661915,26170.99932891748,24972.420541489155
131,28987.1503622846,5564.15927982551,28987.1503622846,24972.420541489155
132,28559.780746539494,5271.627617071588,28559.780746539494,24972.420541489155
133,27648.442960493703,4465.1528685393705,27648.442960493703,24972.420541489155
134,28867.0469049179,4784.659089519427,28867.0469049179,24972.420541489155
