,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,64248.091589946765,61362.30211565389
1,61297.60423300448,5775.842061682676,61297.60423300448,60084.11639844583
2,61082.642325567824,6218.897771602769,61082.642325567824,59042.54328414814
3,59370.642942493505,5743.135515110336,59370.642942493505,59033.1481823454
4,60753.81842346258,6662.7369385069205,60753.81842346258,57609.60398961047
5,60296.79778379771,7269.2318732930435,60296.79778379771,57372.43193830268
6,58183.68482583809,6315.7724699458295,58183.68482583809,55421.47536694486
7,56648.405969959145,6443.547204493398,56648.405969959145,54476.238496949576
8,58269.3315147422,7316.222220535584,58269.3315147422,53731.26333281086
9,55656.518709296375,6812.4389743931215,55656.518709296375,53091.78927918138
10,54139.77840449785,6238.6737171660325,54139.77840449785,53091.78927918138
11,54036.59967717352,6120.88462249048,54036.59967717352,52814.44965113884
12,55531.95080998093,7235.407233953943,55531.95080998093,52338.72875006977
13,53401.12594283205,6233.737957895605,53401.12594283205,52201.3497910866
14,54072.02180535557,6638.6916382001245,54072.02180535557,51677.553151767126
15,52853.8292189711,6325.398532770241,52853.8292189711,51319.40362340228
16,52425.58691610531,6120.88462249048,52425.58691610531,51319.40362340228
17,52360.148501984004,6160.363477939502,52360.148501984004,50997.75577654141
18,53698.29736404499,6911.310673695945,53698.29736404499,49867.42282537224
19,52026.8985325502,6472.1617036358675,52026.8985325502,49867.42282537224
20,50892.64040408177,6137.396809309906,50892.64040408177,49167.447212910665
21,50194.154320037174,6273.471344664396,50194.154320037174,49167.44721291066
22,50300.15621704348,6249.69638263211,50300.15621704348,48636.39868327529
23,48977.363448403514,5860.043543205638,48977.363448403514,48410.242362163306
24,50497.73197799032,6548.197541686013,50497.73197799032,48035.07375215341
25,51083.689163628325,6768.5114951698,51083.689163628325,48035.07375215341
26,49250.02438209478,6144.462578296698,49250.02438209478,48035.07375215341
27,49285.064513205325,6120.88462249048,49285.064513205325,47957.78639510179
28,51481.05604664849,7204.413904290048,51481.05604664849,47357.1409876817
29,49925.034410744105,6081.6366607667005,49925.034410744105,46977.42454653844
30,48780.531948020565,5773.366517659324,48780.531948020565,46977.42454653844
31,47543.235870933124,5165.2853782711,47543.235870933124,46944.59372446397
32,49284.48640344321,5793.465597012607,49284.48640344321,46944.59372446397
33,47192.954130073726,4817.804365675041,47192.954130073726,46944.59372446397
34,49307.09658500151,5897.468789427265,49307.09658500151,46944.59372446397
35,50805.90264337269,6833.920358859084,50805.90264337269,46600.980238861885
36,48341.07833452553,5319.677331270989,48341.07833452553,46600.980238861885
37,48124.464390237714,5340.3196114561115,48124.464390237714,46600.980238861885
38,51261.66426393888,6126.071365631098,51261.66426393888,46600.980238861885
39,49658.70069181799,5866.26782998329,49658.70069181799,46600.980238861885
40,50444.21041999386,6649.840494053824,50444.21041999386,46600.980238861885
41,46904.32983199709,4835.974731567815,46904.32983199709,46388.49417204606
42,47869.08166803174,5295.639616088518,47869.08166803174,46281.899746485025
43,50232.79688832398,6333.495265162541,50232.79688832398,46281.899746485025
44,50705.17770825939,5797.907576144455,50705.17770825939,46281.899746485025
45,48744.668053231784,5734.695708812285,48744.668053231784,46281.899746485025
46,48523.46811543562,5940.607517346041,48523.46811543562,46114.997581996286
47,49509.966095983065,6308.218572064075,49509.966095983065,46114.997581996286
48,50311.20027202002,6228.868006101983,50311.20027202002,46114.997581996286
49,47473.56899227692,5270.044411895821,47473.56899227692,46114.997581996286
50,49245.06529369038,6252.530565808532,49245.06529369038,46114.997581996286
51,51122.92841531201,6476.082626436892,51122.92841531201,46114.997581996286
52,49340.387733259864,6041.593138940187,49340.387733259864,45665.89082803576
53,48858.47237404168,6131.994653280743,48858.47237404168,45662.99004962236
54,47237.390709046434,5398.988487298647,47237.390709046434,45662.99004962236
55,49625.45131481475,6237.039449426907,49625.45131481475,45662.99004962236
56,48609.20429412874,6240.550253752974,48609.20429412874,45606.44867070895
57,48580.28832791744,5905.980314491241,48580.28832791744,45604.58628741263
58,49717.48427813333,6358.679724849308,49717.48427813333,45304.01086336767
59,50174.81538861465,7033.032495700383,50174.81538861465,45304.01086336767
60,50402.577542820305,6872.587307189053,50402.577542820305,45304.01086336767
61,52407.64054392329,7294.029358891654,52407.64054392329,45304.01086336767
62,48334.46243199731,6253.759058165059,48334.46243199731,45304.01086336767
63,49091.98695419458,6691.564472158838,49091.98695419458,45273.20656174181
64,47102.88319281877,5336.806610038715,47102.88319281877,45273.20656174181
65,50046.60169335487,6789.9286221173825,50046.60169335487,45273.20656174181
66,48148.11414628681,6270.086074082833,48148.11414628681,45273.20656174181
67,49289.531061695,6250.066352953142,49289.531061695,45220.952727442
68,45493.302224330306,4740.718825131332,45493.302224330306,44341.223355109476
69,44765.01585204475,4730.458685135763,44765.01585204475,44341.223355109476
70,46484.30342146437,5924.893558515316,46484.30342146437,44341.223355109476
71,46543.07045892118,5708.478699581133,46543.07045892118,44341.223355109476
72,47529.83854148427,5860.863110036901,47529.83854148427,44341.223355109476
73,45867.67806089312,5251.030349932215,45867.67806089312,44003.47348882589
74,46788.53889477612,5170.553831372492,46788.53889477612,44003.47348882589
75,49031.362351219155,7059.477464137674,49031.362351219155,44003.47348882589
76,49500.18045943205,6796.386810975683,49500.18045943205,44003.47348882589
77,46275.071935194166,5651.824357345063,46275.071935194166,44003.47348882589
78,46127.76547914802,5882.175992370345,46127.76547914802,44003.47348882589
79,46472.15379243519,5823.14906772791,46472.15379243519,44003.47348882588
80,44985.03973302857,5169.1488326108565,44985.03973302857,44003.47348882588
81,45476.20242641539,5154.211630730987,45476.20242641539,44003.47348882588
82,46612.85702177709,5664.819164380863,46612.85702177709,44003.47348882588
83,49907.13042950044,6716.806325366049,49907.13042950044,43617.208841552696
84,45810.09065969853,5382.492207423769,45810.09065969853,43617.208841552696
85,45104.29401985575,4934.451553711141,45104.29401985575,42812.12162427748
86,44662.40890009431,4775.8070820526,44662.40890009431,42812.12162427748
87,43983.41959609071,4772.538657191793,43983.41959609071,42805.51212749921
88,45593.392981321354,6115.896584297081,45593.392981321354,42570.84333996931
89,43683.14333835217,4696.513347261674,43683.14333835217,42210.40768380233
90,47261.68658526948,5799.109764591985,47261.68658526948,42210.40768380233
91,45603.40482380573,4637.154658093658,45603.40482380573,42203.236345542544
92,49323.86211764719,5781.491088556159,49323.86211764719,42203.236345542544
93,46185.81547014502,4720.169522303846,46185.81547014502,42203.236345542544
94,45988.15512832234,5180.618416355383,45988.15512832234,42069.203500950425
95,46152.255444866154,5959.005165180139,46152.255444866154,42030.443984440644
96,44129.87807833299,4919.171052698215,44129.87807833299,42030.443984440644
97,46378.996238873515,6248.347893197361,46378.996238873515,42030.443984440644
98,44833.453431924805,5598.018115739037,44833.453431924805,42030.443984440644
99,48035.66353633084,6671.935312443534,48035.66353633084,42030.443984440644
100,45319.62260465249,5600.554976967085,45319.62260465249,42030.443984440644
101,43304.36340706758,4324.6862576615285,43304.36340706758,42030.443984440644
102,45105.88746115945,5373.634121801595,45105.88746115945,42030.443984440644
103,44337.718129572815,4779.91216231732,44337.718129572815,42030.443984440644
104,43521.69155765651,4283.597637027092,43521.69155765651,41938.26910096897
105,48119.470997696946,6214.004848496716,48119.470997696946,41938.26910096897
106,46252.58294617974,5478.337311769096,46252.58294617974,41938.26910096897
107,43430.57582209048,4262.548400388071,43430.57582209048,41938.26910096897
108,44222.265371261354,4410.79201976891,44222.265371261354,41827.939429264225
109,42827.81169008486,3873.7711442338427,42827.81169008486,41827.939429264225
110,48577.5105619042,6543.530057000351,48577.5105619042,41827.93942926422
111,46017.72392100761,5669.564565331198,46017.72392100761,41827.93942926422
112,44905.869379952695,5357.294465863481,44905.869379952695,41827.93942926422
113,45254.64988822375,4871.6720495761765,45254.64988822375,41819.26570227875
114,43415.353281468146,4137.767293997359,43415.353281468146,41819.26570227875
115,47514.71946833948,6079.99235081078,47514.71946833948,41819.26570227875
116,42463.16764306985,3780.4074032798444,42463.16764306985,41819.26570227875
117,47869.95533615806,6299.082405098787,47869.95533615806,41819.26570227875
118,50516.85094404381,7537.531777439834,50516.85094404381,41819.26570227875
119,47452.27885863286,6499.053882312795,47452.27885863286,41696.71659433471
120,45691.63749038382,5197.937650761394,45691.63749038382,41696.71659433471
