,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,58668.67520274618,54517.72212883982
1,55375.09458623332,5841.788790764348,55375.09458623332,53748.38319374779
2,55273.31493412302,6038.476429704964,55273.31493412302,53526.79099604489
3,55722.02805238481,6610.291958838949,55722.02805238481,53526.79099604489
4,55629.57739077043,6548.081389449717,55629.57739077043,53057.76352184484
5,54230.79483098467,5929.0115875405645,54230.79483098467,52847.9949103906
6,54987.69981855721,6631.939228393067,54987.69981855721,52541.5385126388
7,54484.10323365098,6502.261845251533,54484.10323365098,51274.19500555549
8,51457.83145006143,5795.488182554092,51457.83145006143,50895.564217877705
9,52387.281920576286,6168.073762502357,52387.281920576286,50747.828335207465
10,52879.472211230765,6979.142654546818,52879.472211230765,50747.82833520746
11,51876.12407470243,6031.698525762535,51876.12407470243,50449.35025965812
12,50793.25121327829,5676.848656385786,50793.25121327829,50339.11815742039
13,50787.18539790857,5495.34917672449,50787.18539790857,50135.59822926265
14,52151.702035756476,6776.706410159066,52151.702035756476,49842.5605791318
15,51132.854267213035,6099.632075465312,51132.854267213035,49823.93658041019
16,53154.1448163248,7432.679508784257,53154.1448163248,48958.132576074226
17,49123.69404184347,5352.270638203874,49123.69404184347,48379.45745366485
18,51629.91600361326,6714.105337360229,51629.91600361326,48015.115940119314
19,51286.21143744413,6215.647978285031,51286.21143744413,47742.19516715334
20,51176.2254989485,7106.76990670883,51176.2254989485,47742.19516715333
21,48261.22130402263,5001.128057296986,48261.22130402263,47742.195167153324
22,51214.39588343422,6439.022254770899,51214.39588343422,47742.195167153324
23,51245.015336728684,6945.967553763132,51245.015336728684,47641.920757244785
24,50997.92858192181,6609.474366335492,50997.92858192181,47641.920757244785
25,48859.91047919722,5558.145185845138,48859.91047919722,46961.23435618303
26,51802.76203695305,7230.156722067734,51802.76203695305,46961.23435618303
27,49284.279402364315,6313.6908759047365,49284.279402364315,46448.96351290337
28,51679.90261965791,8061.609628011762,51679.90261965791,46281.461340271744
29,47651.18743733283,5530.046596414277,47651.18743733283,46281.461340271744
30,49854.40831026676,6712.356356532759,49854.40831026676,46281.461340271744
31,47707.054624173186,5622.835538836853,47707.054624173186,46281.46134027174
32,50608.79245290482,7901.013157553794,50608.79245290482,46228.64643833633
33,50640.19425735757,6982.762095058762,50640.19425735757,46228.64643833631
34,47864.1318349029,5549.422548683089,47864.1318349029,45688.89485280228
35,47848.692161073006,5501.233120616895,47848.692161073006,45187.055531704245
36,46762.71514840928,4742.558011058461,46762.71514840928,45145.715072417705
37,48507.99554149393,6371.09045273803,48507.99554149393,45145.715072417705
38,49263.30935655166,6362.808589667821,49263.30935655166,45145.715072417705
39,48714.27098331916,6027.605441788306,48714.27098331916,45145.715072417705
40,47875.96112453654,5368.986046464313,47875.96112453654,45145.715072417705
41,45663.21393201942,3676.187994246559,45663.21393201942,45145.715072417705
42,46932.089126349296,4762.757989018811,46932.089126349296,45145.715072417705
43,47996.436414005664,5219.367213983005,47996.436414005664,45145.715072417705
44,51860.08046027179,7892.431339419891,51860.08046027179,45145.715072417705
45,45940.84991008615,3879.038338539086,45940.84991008615,45145.715072417705
46,48475.69171374536,6052.03585058092,48475.69171374536,45145.715072417705
47,47087.254860806876,4472.620841743463,47087.254860806876,45087.62737489748
48,47963.54887277112,5576.173436478393,47963.54887277112,45087.62737489747
49,46776.06355097587,4814.251450085928,46776.06355097587,45087.62737489747
50,47607.96750290148,5527.220795558357,47607.96750290148,45087.62737489747
51,46674.519198722424,4713.036533755158,46674.519198722424,44735.933772839264
52,49452.659072348986,7095.188824061472,49452.659072348986,44735.933772839264
53,47040.961440216764,5367.967551385337,47040.961440216764,44735.933772839264
54,48326.91122202007,6270.834668008784,48326.91122202007,44735.933772839264
55,47383.57350734293,5341.884472432321,47383.57350734293,44735.933772839264
56,47531.38616461631,5516.327665004286,47531.38616461631,44735.933772839264
57,46368.14367249065,4750.451191006031,46368.14367249065,44735.93377283926
58,48424.61827529293,6119.210593607088,48424.61827529293,44735.93377283925
59,49561.817811046494,5428.194454981883,49561.817811046494,44735.93377283925
60,47397.74654327221,5693.871583399617,47397.74654327221,44735.93377283925
61,50734.284216632215,7141.845222236235,50734.284216632215,44735.93377283925
62,47473.14908203788,5523.802146638407,47473.14908203788,44735.93377283925
63,49602.67070215365,7012.429141533076,49602.67070215365,44735.93377283925
64,46207.859918895716,4718.079293306396,46207.859918895716,44735.93377283925
65,48232.325671982115,5675.970355081607,48232.325671982115,44735.93377283925
66,47362.18733277205,4719.688750823244,47362.18733277205,44439.0823285047
67,48315.40745341313,6086.828083811813,48315.40745341313,44439.0823285047
68,44866.32121208181,3787.4412457624685,44866.32121208181,44411.29269849102
69,45998.51639619064,4420.165035604669,45998.51639619064,44411.292698491015
70,45184.549749960584,3843.2827355413733,45184.549749960584,44411.292698491015
71,46377.6249867344,4419.55817659875,46377.6249867344,44213.784373075956
72,48683.86223261502,5261.558287134198,48683.86223261502,44094.2891411603
73,46610.50256504743,5595.172689264031,46610.50256504743,44094.28914116028
74,44600.471147691445,4940.503865182845,44600.471147691445,43766.98937725978
75,49054.06760033793,8759.83235155925,49054.06760033793,43766.98937725978
76,47917.01678035804,7220.5513847646125,47917.01678035804,43766.98937725977
77,46632.920849306,6243.50274114204,46632.920849306,43766.98937725977
78,46653.34924112742,6256.699858804701,46653.34924112742,43749.92846498068
79,45224.642926981935,5668.885934425911,45224.642926981935,43749.92846498068
80,48018.21901090396,7515.988896367638,48018.21901090396,43749.92846498067
81,48528.87344371398,7459.887850060661,48528.87344371398,43749.92846498067
82,46393.734906135294,6116.67310609359,46393.734906135294,43749.92846498067
83,48208.09434470218,7745.0863407422685,48208.09434470218,43749.92846498067
84,44168.842954589185,4898.472329497342,44168.842954589185,43729.85453969452
85,47489.42538148813,5601.796706615835,47489.42538148813,43729.85453969452
86,51558.983742471166,8804.502331238047,51558.983742471166,43729.85453969452
87,46429.71513687879,5737.736384138166,46429.71513687879,43729.85453969452
88,47304.6966526967,6750.243128189152,47304.6966526967,43225.44625198622
89,45709.73964065979,6124.103441431708,45709.73964065979,43039.62717943137
90,45437.60878482474,6114.073307214865,45437.60878482474,43039.627179431365
91,44566.65688705132,5437.966286533969,44566.65688705132,43039.627179431365
92,45352.464742433935,6103.067183441544,45352.464742433935,43039.627179431365
93,44481.77176024437,5131.390325185918,44481.77176024437,43039.627179431365
94,47439.87732928043,7439.188216711703,47439.87732928043,43039.627179431365
95,49685.27271898892,8176.395732583142,49685.27271898892,43039.627179431365
96,46561.65827993992,6588.899982881305,46561.65827993992,42798.621334544994
97,46343.09514204776,6813.624457841628,46343.09514204776,42798.621334544994
98,45542.36303228223,5987.884050223472,45542.36303228223,42790.25547036175
99,44233.26167251409,5270.126078977982,44233.26167251409,42790.25547036175
100,45620.01962859109,5879.419383138797,45620.01962859109,42790.25547036175
101,45393.79513846435,5891.16663288327,45393.79513846435,42790.25547036175
102,45084.007682730924,6031.3807947622,45084.007682730924,42790.25547036175
103,48186.474650925564,7341.088341654075,48186.474650925564,42790.25547036175
104,44010.95097096887,5524.644904505652,44010.95097096887,42193.298865911886
105,45715.406241481294,5986.718220456729,45715.406241481294,42189.965879434516
106,45393.415094083306,6567.492454125536,45393.415094083306,42189.965879434516
107,45764.91350074586,6383.036535614997,45764.91350074586,42189.965879434516
108,46751.710886794914,6887.789208353963,46751.710886794914,42189.965879434516
109,46658.168016937234,7277.772415312336,46658.168016937234,42000.85196180193
110,43567.233607227565,5249.523290888699,43567.233607227565,41904.87792225898
111,46566.84869503267,7493.017332948945,46566.84869503267,41904.87792225897
112,46568.98621356707,6793.687629659772,46568.98621356707,41894.42729730429
113,47567.49823332275,6899.87650350134,47567.49823332275,41894.42729730429
114,45319.38249875397,6669.013308161098,45319.38249875397,41605.00944245074
115,46422.05378134879,7245.841771156588,46422.05378134879,41605.00944245074
116,48997.90435811534,8002.293846625771,48997.90435811534,41605.00944245074
117,46870.94459452799,6499.505994968804,46870.94459452799,41605.00944245074
118,43248.96410534288,5246.287849373957,43248.96410534288,41605.00944245074
119,43983.201408585184,5839.4702703559215,43983.201408585184,41605.00944245074
120,46316.22990283766,7348.502903597384,46316.22990283766,41605.00944245074
121,46122.61139049842,7537.4401545903265,46122.61139049842,41605.00944245074
122,47280.907178048794,7851.594796007531,47280.907178048794,41605.00944245074
123,42984.26782905391,5370.712811367927,42984.26782905391,41605.00944245074
124,48282.02341271876,7558.757474974782,48282.02341271876,41605.00944245074
125,45011.09265169958,6155.893752333173,45011.09265169958,41605.00944245074
126,45218.9505311064,6667.8314062085,45218.9505311064,41532.223253073855
127,43812.42301133114,5208.349600666458,43812.42301133114,41532.223253073855
128,46411.309152105554,6071.793154064496,46411.309152105554,41532.22325307385
129,43871.86291243481,5027.672304648086,43871.86291243481,41106.71998792895
130,47101.23126037978,6943.7836900428665,47101.23126037978,41106.71998792894
131,46742.650203984034,7590.4333920223435,46742.650203984034,41106.71998792894
132,44484.83801588387,6043.26907379293,44484.83801588387,41106.71998792894
133,42600.362750067805,4587.915115399206,42600.362750067805,41106.71998792894
134,47463.54939373596,7365.791953333175,47463.54939373596,41038.99290946571
135,43221.11402251206,5336.127693864005,43221.11402251206,41038.99290946571
136,46930.595099158345,7627.247416138601,46930.595099158345,40762.49883850946
137,45231.796063781985,6829.815299881407,45231.796063781985,40762.498838509455
138,47105.71870575838,6967.808515297377,47105.71870575838,40762.498838509455
139,49414.80959730165,7872.322782804833,49414.80959730165,40499.8946238225
140,42039.841042398824,4417.673635558281,42039.841042398824,40455.20710239239
141,46403.52016093258,6701.749632037524,46403.52016093258,40455.20710239239
142,46130.70527597079,6582.136231934137,46130.70527597079,40455.20710239239
143,46147.196391350066,7416.628455240806,46147.196391350066,40455.207102392385
144,46870.12190718768,7322.100496064881,46870.12190718768,40455.207102392385
145,44297.08863429164,5948.864334360456,44297.08863429164,40455.207102392385
146,42648.81049265199,5315.221407831537,42648.81049265199,40455.207102392385
147,43424.19980482349,5466.037507116651,43424.19980482349,40455.207102392385
148,45988.4434273703,7463.371512907144,45988.4434273703,40455.207102392385
149,46049.47176682689,7726.236161226678,46049.47176682689,40455.207102392385
150,43202.80389730161,5136.434200064908,43202.80389730161,39786.98721739388
