,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,59494.46514913449,9111.880568081842,59494.46514913449,57280.75694579675
2,58549.9247429683,8523.887399367686,58549.9247429683,56822.306442137604
3,59062.52959033825,9208.968496626114,59062.52959033825,56309.8911690665
4,57408.44531213377,8754.760577041594,57408.44531213377,56133.81794008837
5,61640.260508371925,9362.48724002102,61640.260508371925,55317.91040906582
6,57716.27822543844,7897.26104987201,57716.27822543844,54940.38165743451
7,56327.011693016044,7405.254561955892,56327.011693016044,54512.71963350397
8,56895.48818149946,7741.650751582145,56895.48818149946,53923.8116762254
9,55346.58765046434,7121.194101870472,55346.58765046434,53717.055947934095
10,56087.4376011869,8082.272939681039,56087.4376011869,53650.998614992845
11,57078.9614970147,8416.952108886419,57078.9614970147,53227.12083756533
12,55639.115967259,8354.659269162845,55639.115967259,52582.30225042781
13,55576.47887487117,7933.291381481367,55576.47887487117,52582.30225042781
14,54878.93590767392,7447.830258709961,54878.93590767392,52362.57322625569
15,54601.188843650874,7264.3743730326505,54601.188843650874,51673.214875554346
16,54255.44623559044,5697.084747312244,54255.44623559044,51673.21487555434
17,54026.644259034074,6177.466137243684,54026.644259034074,51581.477569672395
18,51792.16316069354,4948.47911047042,51792.16316069354,51492.6442937402
19,54911.73231025279,6448.135682991799,54911.73231025279,51367.88577237641
20,53787.863723994684,5481.015234027601,53787.863723994684,50665.97036903655
21,53422.88975335965,6063.501279050273,53422.88975335965,50665.97036903655
22,53605.21950685109,6014.803571345947,53605.21950685109,50665.97036903655
23,52945.453315016,6264.583173715129,52945.453315016,50335.940138091784
24,52011.432033229255,5375.046742908086,52011.432033229255,50335.940138091784
25,50866.41320327139,4657.076946691219,50866.41320327139,50300.83799509466
26,55108.45048299244,6853.6125813883145,55108.45048299244,50262.1191691002
27,50453.68279670854,4688.781338525656,50453.68279670854,49764.85276596509
28,53212.55039924548,7103.175412949528,53212.55039924548,49315.4443699754
29,50643.27702586189,5454.4544523549575,50643.27702586189,49315.44436997539
30,49512.96297011095,4763.71808562508,49512.96297011095,48593.703554006985
31,52784.108404622784,6856.59913562819,52784.108404622784,48593.703554006985
32,50582.93061219422,5581.997093583385,50582.93061219422,48593.703554006985
33,53177.89268531252,6835.291373415232,53177.89268531252,48593.703554006985
34,51126.06786881465,6224.800181756376,51126.06786881465,48368.718237346606
35,51092.649716311775,6079.371659434186,51092.649716311775,48368.718237346606
36,51145.47791929541,6082.933733014451,51145.47791929541,48284.530324527266
37,51729.16423602069,7109.216924785296,51729.16423602069,48212.42856208906
38,53196.91719726514,7821.117811600193,53196.91719726514,48212.42856208905
39,51726.069539561766,7151.066183780963,51726.069539561766,48079.85873029696
40,48335.84888027112,4851.300047390983,48335.84888027112,47945.94349467753
41,55661.320143634766,10210.359796241664,55661.320143634766,47945.94349467753
42,53493.386096685324,7873.99761411147,53493.386096685324,47504.837607379384
43,51992.474596153625,6680.4992525767975,51992.474596153625,47459.26085714905
44,51954.8214092185,7318.862104721474,51954.8214092185,47459.26085714905
45,49855.19668053838,6392.016187792204,49855.19668053838,47459.26085714905
46,49948.617751260455,6185.6147192559965,49948.617751260455,47233.65610122075
47,50934.73241872044,6398.797901765305,50934.73241872044,47233.65610122075
48,52282.46058995391,7318.065012088087,52282.46058995391,47233.65610122075
49,52682.33645093208,7779.5855748175645,52682.33645093208,47028.03981848303
50,53204.12810335425,7729.432527195973,53204.12810335425,47028.03981848303
51,50389.48552397754,5140.643747771932,50389.48552397754,47028.03981848303
52,52402.38872193223,6761.043523808148,52402.38872193223,47028.03981848303
53,56597.19123903591,8478.415294456268,56597.19123903591,47028.03981848303
54,50985.70062093417,5465.7235399313695,50985.70062093417,47028.03981848303
55,48752.15047479261,4314.539269268284,48752.15047479261,47028.03981848303
56,50595.313426669556,6272.866416982348,50595.313426669556,46885.58274687124
57,54952.72876082943,7853.997187817717,54952.72876082943,46712.80038519867
58,51625.0317956589,7152.776764023726,51625.0317956589,46712.800385198665
59,48221.56452679062,4906.1296030208805,48221.56452679062,46712.800385198665
60,48286.271899285275,4801.11056863422,48286.271899285275,46712.800385198665
61,52585.675603222415,6433.557514448563,52585.675603222415,46712.800385198665
62,52303.4399620256,7512.560898972096,52303.4399620256,46712.800385198665
63,56130.70258360323,9502.241035313087,56130.70258360323,46712.800385198665
64,53009.12251788018,7105.479237549684,53009.12251788018,46712.800385198665
65,52620.517179438866,7198.418836332651,52620.517179438866,46406.62608831422
66,56338.68816386776,9179.411426486826,56338.68816386776,46406.62608831422
67,51286.87982317021,6627.455341471684,51286.87982317021,46114.18007538385
68,52881.35781167705,7951.623692010553,52881.35781167705,46114.18007538385
69,49937.72977085742,5833.405349994173,49937.72977085742,46114.18007538385
70,49807.399471077566,6083.401155902924,49807.399471077566,46025.356643546984
71,48550.00855498966,5194.7451604816215,48550.00855498966,45935.755280265366
72,46439.26154221491,3538.7475741759326,46439.26154221491,45935.755280265366
73,49534.75709955959,5919.509317397807,49534.75709955959,45935.755280265366
74,48417.99846162373,5060.149329042135,48417.99846162373,45856.78749457586
75,50942.814039327925,5813.869633434861,50942.814039327925,45856.78749457586
76,48426.627580207096,4231.713276134661,48426.627580207096,45856.78749457586
77,49869.759067770035,6049.494974817212,49869.759067770035,45856.78749457586
78,47298.5611700271,4153.663305041917,47298.5611700271,45854.81878850328
79,48872.16302726833,4793.6033761464005,48872.16302726833,45854.81878850328
80,47738.00030183424,4079.8819750962975,47738.00030183424,45854.81878850328
81,51551.0183161484,6720.667031361336,51551.0183161484,45854.81878850328
82,48446.15875053869,3820.8404670919736,48446.15875053869,45854.818788503275
83,47141.24584280043,3853.043277050674,47141.24584280043,45854.818788503275
84,46692.88493583443,3009.3046505841903,46692.88493583443,45732.034946053434
85,47502.496372988695,4008.127635612458,47502.496372988695,45732.034946053434
86,48751.41097838661,4105.203946843024,48751.41097838661,45732.034946053434
87,46980.51874053852,3975.945809677236,46980.51874053852,45574.752183854915
88,48423.22541791549,5000.184538237199,48423.22541791549,45574.752183854915
89,49419.99111509144,5944.692721197143,49419.99111509144,45574.752183854915
90,49219.77772675133,6059.44066491391,49219.77772675133,45574.75218385491
91,52336.07185606251,7283.737730681343,52336.07185606251,45574.75218385491
92,51562.43315759902,6452.941528686619,51562.43315759902,45574.75218385491
93,49622.11254346911,5579.458137372354,49622.11254346911,45574.75218385491
94,50588.523436691874,6266.7706355262635,50588.523436691874,45574.75218385491
95,50392.753411004436,6447.937248705404,50392.753411004436,45574.75218385491
96,50100.341179826566,6302.882171511431,50100.341179826566,45574.75218385491
97,49305.355441783686,5852.63067614037,49305.355441783686,45574.75218385491
98,50527.74051869828,6293.817910922793,50527.74051869828,45574.75218385491
99,50566.95114042012,6509.765830558455,50566.95114042012,45503.168140539834
100,52657.288339651524,6673.420295539487,52657.288339651524,45503.168140539834
101,48971.436283558454,5642.464092924218,48971.436283558454,45503.168140539834
102,52262.10258327267,8259.764777967803,52262.10258327267,45503.168140539834
103,49104.125079796606,5576.167992426645,49104.125079796606,45503.168140539834
104,51737.07659237117,6688.568596674422,51737.07659237117,45503.168140539834
105,49783.94536956724,5552.454307623402,49783.94536956724,45503.168140539834
106,54218.85112718258,6651.735762760506,54218.85112718258,45124.32803870732
107,48638.72198025419,4978.679776922408,48638.72198025419,45124.32803870731
108,49855.017637684345,5686.993434834431,49855.017637684345,45124.32803870731
109,53319.94151578683,7124.2523381996625,53319.94151578683,45124.32803870731
110,52477.039014127105,7163.127515465194,52477.039014127105,45124.32803870731
111,51452.29826942589,7109.486693145956,51452.29826942589,45124.32803870731
112,50399.6136004711,7012.301113721709,50399.6136004711,45124.32803870731
113,54173.80487210276,7290.845765734052,54173.80487210276,45124.32803870731
114,48096.00988809432,5505.798393271756,48096.00988809432,45124.32803870731
115,59390.40478990404,10240.893840423927,59390.40478990404,45124.32803870731
116,51186.15256046619,6333.080149765904,51186.15256046619,45124.32803870731
117,49013.94621459462,6272.806359580516,49013.94621459462,45124.32803870731
118,49905.44445321534,5536.944977192143,49905.44445321534,45124.32803870731
119,49970.80727930995,6172.350046568911,49970.80727930995,45124.32803870731
120,50958.55074863531,7914.336896009312,50958.55074863531,45124.32803870731
121,51862.70410651558,8424.615127795392,51862.70410651558,45124.32803870731
122,53122.758402287705,7884.884319942037,53122.758402287705,45124.32803870731
123,49101.12373397569,5383.776899349245,49101.12373397569,45124.32803870731
124,50853.291363522745,7018.061828447842,50853.291363522745,45124.32803870731
125,48948.07092258513,6083.748002693977,48948.07092258513,45124.32803870731
126,50139.86395946368,6320.882434986409,50139.86395946368,45124.32803870731
127,50206.81216282301,6344.978704671365,50206.81216282301,45124.32803870731
128,49941.750011968754,7016.874846681065,49941.750011968754,45124.32803870731
129,51294.732129768934,7126.363511437888,51294.732129768934,45124.32803870731
130,50048.9031081888,6967.599684886984,50048.9031081888,45124.32803870731
131,49065.86402301201,6616.819598180091,49065.86402301201,45124.32803870731
132,46829.84935543935,4663.192279645473,46829.84935543935,45124.32803870731
133,48027.28956275091,5287.563633898305,48027.28956275091,45124.32803870731
134,50653.542596207946,6277.767049001201,50653.542596207946,45124.32803870731
135,51594.93565325755,7183.942095371545,51594.93565325755,45124.32803870731
136,51020.410359794085,7535.861437029183,51020.410359794085,45124.32803870731
137,48694.04859128371,6271.34944316033,48694.04859128371,45124.32803870731
138,47131.69198050459,4670.013931334395,47131.69198050459,45124.32803870731
139,51100.22287260539,7352.7637931159525,51100.22287260539,45124.32803870731
140,46970.22211823797,4733.092793169322,46970.22211823797,45124.32803870731
141,46707.08200635203,4619.191145983985,46707.08200635203,45124.32803870731
142,48278.8262059252,4631.217864788541,48278.8262059252,45124.32803870731
143,51087.3694507341,6942.668340048845,51087.3694507341,45124.32803870731
144,50612.79669030395,7736.0136276525445,50612.79669030395,45124.32803870731
145,49852.30147260484,7397.44359195782,49852.30147260484,45124.32803870731
146,52040.68033059478,6940.460656489752,52040.68033059478,45124.32803870731
147,52018.68786650608,7612.424427044466,52018.68786650608,45124.32803870731
148,51040.293766420094,6181.055377357041,51040.293766420094,45124.32803870731
149,48070.76091868784,5414.782820770651,48070.76091868784,45124.32803870731
150,50073.899522970816,7059.119062566834,50073.899522970816,45124.32803870731
151,49212.20017043715,6184.028741826219,49212.20017043715,45124.32803870731
152,53097.399681234885,8638.13436294116,53097.399681234885,45124.32803870731
153,47602.64984742091,5438.067812013972,47602.64984742091,45124.32803870731
154,48757.43911090189,6473.108634442415,48757.43911090189,44912.863841647275
155,53744.85181167419,8456.352441356135,53744.85181167419,44912.863841647275
156,47583.90918622347,5319.754812875108,47583.90918622347,44912.863841647275
157,49575.458870002876,7181.013577822751,49575.458870002876,44912.863841647275
158,49763.74725955982,6307.213355775605,49763.74725955982,44505.3337644619
159,46880.970213212924,5491.393132944581,46880.970213212924,44505.333764461895
160,50155.479143182616,6310.740632033565,50155.479143182616,44200.073671556995
161,45892.133815847745,4605.84115785388,45892.133815847745,44200.073671556995
162,47745.76325450669,5470.100541558424,47745.76325450669,44200.073671556995
163,48274.47853713543,6142.283413190229,48274.47853713543,44200.073671556995
164,51876.25500869383,7970.028585132457,51876.25500869383,44200.07367155699
165,48947.03911310696,6834.172319097435,48947.03911310696,44200.07367155699
166,48024.42364025853,5570.667347797292,48024.42364025853,44133.62974607681
167,49714.53839185368,6464.6736618309715,49714.53839185368,44133.629746076804
168,47105.35732210439,5466.960231805204,47105.35732210439,42770.89594106613
169,49164.64604404877,5919.227469817911,49164.64604404877,42770.89594106613
170,45669.82426959802,4867.038295277469,45669.82426959802,42770.89594106613
171,44248.59476892252,3974.8614169920997,44248.59476892252,42770.89594106613
172,45465.369008972004,5041.615848844655,45465.369008972004,42770.89594106613
173,48797.659145489306,5704.846482136146,48797.659145489306,42770.89594106613
