,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,59562.79351085799,57542.39454221931
1,57610.96095959542,6127.22347226208,57610.96095959542,56867.00524937826
2,58758.133976911035,7080.991122545211,58758.133976911035,56587.62906727492
3,57605.488270174,6619.98104291402,57605.488270174,55930.151873339084
4,57051.115686407036,6612.457270095877,57051.115686407036,55563.58299579272
5,57204.336870751795,7128.3473360452645,57204.336870751795,54850.62584746888
6,54943.54182035899,6127.22347226208,54943.54182035899,54694.02570704136
7,54618.81181638115,6127.22347226208,54618.81181638115,53711.77338989298
8,53965.88936034605,6154.0715328257265,53965.88936034605,53692.04108232243
9,54946.22984145229,6676.503919249827,54946.22984145229,53188.69119445383
10,54384.638935672374,6599.036660378886,54384.638935672374,52615.10533466599
11,53581.61137002532,6633.9567170026085,53581.61137002532,51186.6866961153
12,51243.67442531351,6127.22347226208,51243.67442531351,51186.6866961153
13,52301.11089303257,6599.036660378886,52301.11089303257,50505.254182567085
14,52628.877991270354,7065.0634832970245,52628.877991270354,50505.254182567085
15,51487.29670054988,6599.036660378886,51487.29670054988,50505.254182567085
16,50803.37834560876,6173.498151934504,50803.37834560876,50398.83066068867
17,51904.362037927895,6943.127677685935,51904.362037927895,50398.83066068867
18,50612.00871323531,6589.970268986328,50612.00871323531,49900.77056784114
19,51070.30227348594,7094.343165365218,51070.30227348594,49900.77056784114
20,50147.01975246988,6589.970268986328,50147.01975246988,49871.40760719251
21,50111.09311013806,6649.34915742882,50111.09311013806,49730.62138069779
22,51140.54550910629,7077.678410191176,51140.54550910629,49396.01215300783
23,49976.14283243138,6361.506115297323,49976.14283243138,49396.01215300783
24,49508.92636327092,6190.325060661361,49508.92636327092,48745.6523466577
25,51006.073569359236,6669.93224606387,51006.073569359236,48543.32427746256
26,52208.288149925196,7477.634065546159,52208.288149925196,48543.32427746256
27,49603.710179934205,6182.698431681814,49603.710179934205,48301.87725417432
28,51611.08085704515,7340.136393382238,51611.08085704515,48301.87725417432
29,51658.049885778746,7465.822550997218,51658.049885778746,48229.842004215636
30,52404.73553333856,7154.301001496604,52404.73553333856,47687.58363189731
31,49080.38192326455,6196.31617130944,49080.38192326455,47677.571793071045
32,48161.058877102274,5629.607156948204,48161.058877102274,47677.571793071045
33,48091.98113552951,5605.00123494624,48091.98113552951,47665.87523753361
34,47851.99607078627,5605.00123494624,47851.99607078627,47461.39646275706
35,48400.06662239068,5605.536181376442,48400.06662239068,47060.108760123796
36,48667.40982785411,6102.474667773708,48667.40982785411,46903.55809235606
37,48496.964512319144,6155.977120430945,48496.964512319144,46903.55809235606
38,49922.36253861622,7329.026581810891,49922.36253861622,46903.55809235606
39,50218.11069587343,7209.839760306846,50218.11069587343,46903.55809235606
40,49161.744684130026,6800.927908931495,49161.744684130026,46502.251899174444
41,47248.421701145344,5644.223800576333,47248.421701145344,46502.251899174444
42,47777.74045433089,6176.670149087717,47777.74045433089,45666.18445481256
43,47827.6437170492,6764.178913488669,47827.6437170492,45289.782287372924
44,46783.00864727837,6056.655547049855,46783.00864727837,45289.782287372924
45,45663.199844631396,5594.838080585456,45663.199844631396,44747.49267868473
46,45987.61873122053,5609.868988510582,45987.61873122053,44747.49267868473
47,45814.52929194642,5655.034590464119,45814.52929194642,44747.49267868473
48,46855.84816431572,6230.849209312734,46855.84816431572,44747.49267868473
49,45111.170508796786,5062.711626258051,45111.170508796786,44660.80648283148
50,45192.956840261715,5062.711626258051,45192.956840261715,44660.80648283148
51,46863.43516697354,6229.2223053023945,46863.43516697354,44660.80648283148
52,44875.79602170621,5062.711626258051,44875.79602170621,44200.648917060666
53,46315.20162786926,6259.397426963216,46315.20162786926,44200.648917060666
54,45622.57371743115,5673.524153115126,45622.57371743115,43432.81533452001
55,45045.125164285055,5655.757061251708,45045.125164285055,43432.81533452001
56,45084.761989851584,5856.6890031235325,45084.761989851584,43143.83241535646
57,45625.717669722195,6202.215099333355,45625.717669722195,42911.137808810156
58,43391.1906743987,5062.711626258051,43391.1906743987,42437.49136157403
59,44078.337487850156,5678.574323473072,44078.337487850156,42437.49136157403
60,44003.68443101819,5654.626141716387,44003.68443101819,42187.43784187366
61,44642.32045901069,6247.78138952826,44642.32045901069,42187.43784187366
62,42859.15638076794,5146.490946640695,42859.15638076794,42162.0160924527
63,44458.42046358657,6226.797859755089,44458.42046358657,42120.22900260375
64,43326.17384874664,5639.340300780544,43326.17384874664,42120.22900260375
65,43863.41944111263,5614.414019954336,43863.41944111263,42120.22900260375
66,46125.83849984624,6294.0474032737475,46125.83849984624,41917.900933408615
67,42474.20095612721,5062.711626258051,42474.20095612721,41917.900933408615
68,44266.73394431414,6145.993644398026,44266.73394431414,41917.900933408615
69,42524.75052206267,5062.711626258051,42524.75052206267,41917.900933408615
70,44130.376149324584,6272.8324644027525,44130.376149324584,41917.900933408615
71,43232.09310675475,5682.543081967103,43232.09310675475,41889.357289311636
72,44288.80332997311,6254.65151132212,44288.80332997311,41889.357289311636
73,42426.948302085475,5062.711626258051,42426.948302085475,41889.357289311636
74,44181.217162290974,5728.6635332354945,44181.217162290974,41889.357289311636
75,44336.974057563915,6117.911916556541,44336.974057563915,41889.357289311636
76,42187.62038657685,5062.711626258051,42187.62038657685,41889.357289311636
77,45013.56176297363,6897.517004468478,45013.56176297363,41889.357289311636
78,43557.61901026576,5624.706495546789,43557.61901026576,41889.357289311636
79,42346.36069429163,5172.001161916875,42346.36069429163,41889.357289311636
80,43246.554283473364,5686.052540612621,43246.554283473364,41889.357289311636
81,44229.61235729685,6214.848769190071,44229.61235729685,41882.05174195991
82,43491.345795266505,5770.685984269918,43491.345795266505,41856.96530951083
83,44216.72806515584,6262.367552575246,44216.72806515584,41856.96530951083
84,42598.14793050396,5217.641444774187,42598.14793050396,41856.96530951083
85,44522.719658681504,6268.941490592641,44522.719658681504,41856.96530951083
86,43189.32855142611,5624.706495546789,43189.32855142611,41856.96530951083
87,42537.51939074163,5056.665590055265,42537.51939074163,41856.96530951083
88,42334.891722515255,5062.711626258051,42334.891722515255,41856.96530951083
89,43260.902015617474,5655.757061251708,43260.902015617474,41722.11960081997
