,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,62352.06021576679,57527.710545564
1,57711.11799776892,6848.130409930132,57711.11799776892,56019.85045970479
2,55976.993421218605,6759.399983179173,55976.993421218605,55785.53930204529
3,58426.96864862002,7357.541830225219,58426.96864862002,55461.59947752347
4,56633.3003726403,7270.605247338896,56633.3003726403,55121.339308913695
5,56281.66037181819,7651.11217670706,56281.66037181819,55064.01156496373
6,55137.25487349725,7224.218546942383,55137.25487349725,54609.68178233225
7,55795.10761356555,6344.881284361245,55795.10761356555,54410.466023135785
8,58247.946712962395,7777.715455253866,58247.946712962395,54072.75430197915
9,56093.969200451465,6851.440232715916,56093.969200451465,53660.07363169425
10,55079.38193567231,6487.71002736668,55079.38193567231,52969.20243483899
11,54747.17489579446,6827.64645470962,54747.17489579446,52356.52255160647
12,52363.54678016111,5537.723446100999,52363.54678016111,51818.80075728921
13,52682.08090434866,5989.380825040648,52682.08090434866,51647.2884089758
14,55152.07032638381,7469.470909140857,55152.07032638381,51647.28840897579
15,51718.65364927116,5505.778620562176,51718.65364927116,50449.68574782742
16,52370.577138693756,6449.195318243443,52370.577138693756,50386.22051585275
17,54929.28900905322,7506.911201726476,54929.28900905322,50365.760724270345
18,54076.1356274368,6796.560324119537,54076.1356274368,49248.41638797595
19,50296.39633990482,6375.5981311144515,50296.39633990482,48773.884804090914
20,53554.266055753,7715.480399281476,53554.266055753,48373.71203278303
21,50478.29048180905,6850.387629336702,50478.29048180905,48373.71203278301
22,52295.70274013269,7177.407236827305,52295.70274013269,47966.833381954064
23,50003.61859856786,5903.370779728543,50003.61859856786,47966.83338195405
24,51109.22287287739,6187.803013702113,51109.22287287739,47691.053560391774
25,49236.28860339037,5690.60227461681,49236.28860339037,47691.053560391774
26,48736.35483181605,5639.094824664839,48736.35483181605,47639.580484647486
27,47577.75752865958,5144.569233920744,47577.75752865958,46787.64298317796
28,47932.697099962694,5455.496854481309,47932.697099962694,46698.57674828252
29,47684.05510370496,5683.225466914412,47684.05510370496,46011.83295076178
30,48960.27201282541,5945.718496039417,48960.27201282541,45610.70415360532
31,48430.87040222062,6727.242462499513,48430.87040222062,45158.32806746112
32,50068.07162259725,7552.3222024778715,50068.07162259725,45158.328067461116
33,49746.71458044454,7395.507898766131,49746.71458044454,45129.90319362664
34,49035.88441323214,6526.139370687928,49035.88441323214,44788.803526532254
35,54668.426617368226,8234.780370603956,54668.426617368226,44749.49560059619
36,49471.305899688174,7294.37216641315,49471.305899688174,44749.49560059619
37,47126.95884929957,6108.688740249489,47126.95884929957,44749.49560059619
38,50627.94440598161,8120.349556320737,50627.94440598161,44749.49560059619
39,45997.06211538986,5480.400307678846,45997.06211538986,44749.49560059619
40,48584.59749294856,6665.769479220364,48584.59749294856,44749.49560059619
41,48781.15627843898,6943.036208993946,48781.15627843898,44749.49560059619
42,49146.66420709603,7163.689284550681,49146.66420709603,44749.49560059619
43,50362.63411505466,7348.630637862727,50362.63411505466,44749.49560059619
44,50459.183592553585,8027.658927576589,50459.183592553585,44301.49930946953
45,48989.03505016708,6793.4828948626,48989.03505016708,44301.49930946953
46,48975.01277401778,6748.325157790244,48975.01277401778,44156.12395729182
47,47088.70420995622,6518.999315347197,47088.70420995622,43741.00763237962
48,44903.18802844246,5351.96697153211,44903.18802844246,43477.10077754299
49,48341.652111615884,6823.0897145882245,48341.652111615884,43073.88087521704
50,48706.52565559889,6940.682400956287,48706.52565559889,43073.88087521704
51,44262.104586260095,5083.391187728393,44262.104586260095,42594.93888165536
52,46465.560585314466,5885.9872572204495,46465.560585314466,42594.93888165536
53,47311.1733416542,5994.165922349219,47311.1733416542,42594.93888165536
54,48568.57467166733,6087.845106544021,48568.57467166733,42385.315003935226
55,45076.3469737922,5342.981474194424,45076.3469737922,41683.42689655306
56,47476.23922409023,5323.471447179642,47476.23922409023,41683.42689655306
57,43874.0729539745,4732.721807058859,43874.0729539745,41683.42689655306
58,45578.70045499697,4842.980673203328,45578.70045499697,41178.17438955774
59,43029.55368916488,5960.624764999208,43029.55368916488,41039.755996438485
60,42981.312039851924,5936.111789518733,42981.312039851924,41039.75599643848
61,44358.71524319324,6369.161314183622,44358.71524319324,41039.75599643847
62,45640.47735414333,7822.897691446839,45640.47735414333,41039.75599643847
63,44003.09624827219,6311.713350307565,44003.09624827219,40796.73307578445
64,44931.981866259455,6454.207019410167,44931.981866259455,40490.32395759971
65,42474.25114772631,5773.507567487031,42474.25114772631,40490.32395759971
66,44298.70231317217,6897.999117432159,44298.70231317217,40490.32395759971
67,43700.92897398658,6388.2531483528055,43700.92897398658,40490.32395759971
68,45321.445175202716,7439.473308723997,45321.445175202716,40096.1442583072
69,43075.91549949024,6098.164590282797,43075.91549949024,40096.14425830719
70,40669.19186083409,4948.950454567515,40669.19186083409,40096.14425830719
71,43214.90862620973,6954.355046779283,43214.90862620973,40096.144258307184
72,43728.48491368005,7095.225462384129,43728.48491368005,39888.25207741602
73,45391.02062883141,6436.153257670112,45391.02062883141,39888.252077416015
74,46684.743591991806,8202.040947187541,46684.743591991806,39888.252077416015
75,46460.68618891837,7904.021085891075,46460.68618891837,39888.252077416015
76,44637.289733877486,7182.208847340783,44637.289733877486,39888.252077416015
77,43950.13686307392,6665.225970492468,43950.13686307392,39770.23972834019
78,46203.27322964293,8318.798170755857,46203.27322964293,39655.82095308597
79,44530.55986982294,6869.726398980492,44530.55986982294,39510.156009104634
80,41678.85501702125,5908.099984141899,41678.85501702125,39406.15798058162
81,45082.21997030519,7306.278756273206,45082.21997030519,39406.15798058162
82,42328.65045187426,5946.131782821921,42328.65045187426,39080.17884100897
83,41886.014324478805,5962.107648978219,41886.014324478805,38723.48380288877
84,42087.412290725406,6337.144787393582,42087.412290725406,38723.48380288875
85,41547.409349703135,6530.589147741214,41547.409349703135,38185.852471993894
86,41174.211142989116,5600.268420327366,41174.211142989116,38185.852471993894
87,41328.73040934038,5464.735660763055,41328.73040934038,38185.852471993894
88,41055.7863107129,5694.622784274963,41055.7863107129,38181.829329283166
89,47476.8644983745,7556.6556883637995,47476.8644983745,38181.829329283166
90,41945.367115964196,5939.089110476044,41945.367115964196,38033.25444745313
91,41182.60681916909,5987.226959421557,41182.60681916909,38033.254447453124
92,39516.348663494384,4784.674607624405,39516.348663494384,38033.25444745312
93,43086.64520375012,6877.826037633077,43086.64520375012,38033.25444745312
94,44491.434237477384,7900.630720530004,44491.434237477384,38033.25444745312
