,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59376.1570276118,6790.193936513802,59376.1570276118,56862.26058156075
1,57051.31479668299,5324.375866168094,57051.31479668299,56626.277703120635
2,56949.94832884413,5421.856050470353,56949.94832884413,56626.277703120635
3,58504.860181811324,6680.251021513893,58504.860181811324,56084.07730078553
4,58922.70385955491,6616.976190866454,58922.70385955491,55175.421711069954
5,56334.423243607904,6118.355977876656,56334.423243607904,54323.70782693099
6,55463.30832753802,6094.243348820001,55463.30832753802,53927.98530076189
7,54127.96767505404,5497.413276703485,54127.96767505404,53418.508103129
8,56774.49201051668,7477.9362498668925,56774.49201051668,53114.03565106016
9,55460.290808962505,7096.233593078042,55460.290808962505,52612.37031273525
10,54805.71005706737,6599.224462653599,54805.71005706737,52612.37031273525
11,56770.899514879064,7992.087844143107,56770.899514879064,52151.203422210165
12,55753.30734010171,7602.301417561115,55753.30734010171,52151.203422210165
13,54513.885466861364,6873.593466318247,54513.885466861364,51848.4835821137
14,54978.676334556636,5408.354592192858,54978.676334556636,51227.54692769976
15,56507.78524428168,7559.45792193866,56507.78524428168,50862.86246535791
16,57657.834770884016,8741.135105497548,57657.834770884016,50862.8624653579
17,58012.402619719694,8202.397692001196,58012.402619719694,50862.8624653579
18,57336.44335582249,8033.864611862994,57336.44335582249,50703.51152525667
19,54805.79630302426,7459.145120494677,54805.79630302426,50197.92646316213
20,56456.306966268516,8217.805177282491,56456.306966268516,50197.926463162126
21,51276.12805554116,5217.6774305517065,51276.12805554116,49115.72366957449
22,53570.93111720107,6719.93840025077,53570.93111720107,48842.0392653576
23,53937.4160219291,7853.465073618921,53937.4160219291,48312.92521469868
24,56637.764173040596,8624.227695593896,56637.764173040596,48093.00014973517
25,53148.6010597954,7177.917670774232,53148.6010597954,47993.63500036462
26,54461.62524795272,6865.979907774286,54461.62524795272,47969.546263141965
27,54383.665866486015,8379.627122988455,54383.665866486015,47969.54626314196
28,55364.566253877514,7637.100834601284,55364.566253877514,47732.02334846129
29,51177.613033058566,6225.653090589103,51177.613033058566,47667.53072957967
30,58112.387275953006,8767.639040742297,58112.387275953006,47084.40287521315
31,49590.46647379409,5642.919344865547,49590.46647379409,47084.40287521315
32,50437.39384683782,6295.448555668782,50437.39384683782,45937.714301648026
33,49309.400065562935,6428.906999282515,49309.400065562935,45838.2521415439
34,50335.17260430435,5625.110933272845,50335.17260430435,45838.2521415439
35,48141.20739700492,4822.739243951744,48141.20739700492,45838.25214154389
36,48104.56445732288,5151.718791654418,48104.56445732288,45838.25214154389
37,50939.90353651976,6706.674781752588,50939.90353651976,45501.103064208255
38,48551.31247078379,5404.580439359462,48551.31247078379,45074.57779760966
39,50609.42173733093,6156.581612546275,50609.42173733093,44994.831231455995
40,51231.43408794242,7967.462761686222,51231.43408794242,44407.13095650511
41,45864.64219189839,3803.41525448228,45864.64219189839,44180.10024300231
42,49768.03605206058,7593.132382406604,49768.03605206058,44180.10024300231
43,48687.32281411009,6627.706785409306,48687.32281411009,44180.10024300231
44,50523.48763717831,7348.990778243769,50523.48763717831,44180.10024300231
45,49421.15571812865,5735.783768422957,49421.15571812865,44180.10024300231
46,49664.76485148954,7629.101361329139,49664.76485148954,44180.10024300231
