,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59455.03306478741,6071.941472122258,59455.03306478741,56429.44723730395
1,57587.49453707858,5444.3906061902,57587.49453707858,55757.526690596125
2,55894.63334400208,4786.60207060678,55894.63334400208,55305.83544230326
3,56485.0361595414,5446.954687344599,56485.0361595414,54749.423820902026
4,57771.01259778886,6558.109080889941,57771.01259778886,54034.224669137315
5,55828.26486533591,5958.389035201304,55828.26486533591,53821.82404682112
6,54931.40170178357,5362.350691773596,54931.40170178357,53144.33715991715
7,57089.60056732797,6601.713956170153,57089.60056732797,52819.11409611332
8,54079.098033902446,5457.141347929762,54079.098033902446,52819.11409611332
9,52899.208437316716,4786.60207060678,52899.208437316716,52443.88711311589
10,54624.95153294469,5842.281083608854,54624.95153294469,51609.536511461345
11,51681.144727053295,4786.60207060678,51681.144727053295,51327.82457157162
12,54244.22621880927,6358.007828462006,54244.22621880927,51078.49566045382
13,55051.19928294783,7451.749742673479,55051.19928294783,50821.78511584951
14,52070.100280127015,4379.989202568888,52070.100280127015,50721.83946352588
15,52099.45126477681,4284.246843165605,52099.45126477681,50721.83946352588
16,52908.76044926441,4875.2706705972805,52908.76044926441,50721.839463525874
17,54634.81842269741,5707.55702404656,54634.81842269741,50117.72538227471
18,51436.85371859797,4153.56545669023,51436.85371859797,50117.72538227471
19,52311.13423592931,4917.968879566431,52311.13423592931,49828.52473624828
20,54073.87432985543,6569.349974119757,54073.87432985543,49402.53413585829
21,51647.287007320876,4814.957564600497,51647.287007320876,49275.08698992064
22,52465.365672994776,5682.812303154513,52465.365672994776,49275.08698992064
23,56160.399723072085,6390.992386293193,56160.399723072085,49013.579220221036
24,52492.06076580657,5453.773138428922,52492.06076580657,48749.56406106857
25,51983.45952407639,5799.815774128932,51983.45952407639,48723.30615992784
26,51938.41515073196,5326.33460784299,51938.41515073196,48222.684552188715
27,53132.54229035739,6523.894595439887,53132.54229035739,47687.219206208036
