,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,40193.39293568836,38320.51763527439
1,39624.72888520243,8129.60814837143,39624.72888520243,38320.51763527439
2,38510.41542555527,7984.255760199025,38510.41542555527,38120.47073532408
3,38946.968859580884,8294.555971734295,38946.968859580884,37872.85440964682
4,38836.23210719271,8179.7889895078215,38836.23210719271,37723.74703440948
5,40393.11395292047,8770.45082164231,40393.11395292047,36763.10683597545
6,38903.618973322955,8443.69497815653,38903.618973322955,36346.083054024835
7,37571.710720472736,8359.511422672562,37571.710720472736,36024.054026138336
8,37055.26673513285,8381.392112571435,37055.26673513285,36024.05402613833
9,37104.427607940175,8334.805974364821,37104.427607940175,36024.05402613833
10,36977.40584670324,8190.325042002482,36977.40584670324,36024.05402613833
11,39731.8302752959,8690.173696748947,39731.8302752959,36024.05402613833
12,38127.759228400886,8477.35238454913,38127.759228400886,36024.05402613833
13,38790.62182989546,8446.760447200682,38790.62182989546,35451.06287741959
14,38464.52963087997,8248.55828346952,38464.52963087997,35264.053655096526
15,36948.21775666874,7807.76329282683,36948.21775666874,34898.200124515984
16,36970.36991570482,7935.4273038132205,36970.36991570482,34898.200124515984
17,35937.78949784472,7763.709316445001,35937.78949784472,34656.39470518574
18,36735.742655714654,7701.648643775166,36735.742655714654,34656.39470518574
19,37482.74700466819,7913.050104008891,37482.74700466819,34656.39470518574
20,36534.53898385341,7630.402322081734,36534.53898385341,34581.33344570905
21,37480.173203249826,7994.071090536649,37480.173203249826,34493.8159425469
22,35573.38286940215,7588.6578878217915,35573.38286940215,34493.81594254689
23,34572.37957670343,7266.094549912659,34572.37957670343,34068.10539517758
24,35345.185143213,6306.725946029722,35345.185143213,34068.10539517758
25,35819.615953184875,6641.306637747785,35819.615953184875,34068.10539517758
26,37423.66154885234,7382.896795294201,37423.66154885234,32691.638712194796
27,36611.957882799674,7392.172437268246,36611.957882799674,32691.638712194796
28,36349.04684376136,7004.049853384344,36349.04684376136,32596.546530458454
29,36175.47971711359,7017.051365794349,36175.47971711359,32373.223541141044
30,36309.69169297363,7787.20400888124,36309.69169297363,32373.22354114104
31,34446.38979604995,7322.223110045443,34446.38979604995,32373.22354114104
32,35197.30854432869,7223.8025141540365,35197.30854432869,32373.22354114104
33,34313.32440344887,7489.44661769431,34313.32440344887,31712.549314497035
34,36087.105198452766,8950.656107892144,36087.105198452766,31712.549314497035
35,32602.143548916945,6595.79735784585,32602.143548916945,31579.646059904328
36,34551.93883810415,6880.9980468803315,34551.93883810415,31579.646059904324
37,38038.98306029856,8967.493772372927,38038.98306029856,31579.646059904324
38,33427.24663081589,7462.215114365725,33427.24663081589,30903.91425042794
39,31455.205493503076,6259.324814726302,31455.205493503076,30699.991003945564
40,33358.67900367065,7749.52386665417,33358.67900367065,30699.991003945564
41,32768.05328117299,6680.305224569653,32768.05328117299,30699.991003945564
42,30956.80580749716,6340.511167742525,30956.80580749716,30699.991003945564
43,34058.41447328556,7036.147909987102,34058.41447328556,30699.991003945564
44,32030.531853158685,6722.591747762187,32030.531853158685,30699.991003945564
45,33655.01855625136,6976.689504671422,33655.01855625136,30415.879933360706
46,35187.65337805795,7926.575724352602,35187.65337805795,30415.879933360706
47,34024.39944652993,7155.187301711255,34024.39944652993,30415.595030572298
48,35230.477730172846,7921.24939751895,35230.477730172846,30415.595030572298
49,33288.43639104797,7014.255159615501,33288.43639104797,30415.595030572294
50,33964.48993839738,6705.316210202352,33964.48993839738,30415.595030572294
51,32468.938379661944,6306.344774967905,32468.938379661944,30415.595030572294
52,30490.66041564537,5273.4902021742855,30490.66041564537,30415.595030572294
53,33261.4374362398,6562.6443701139415,33261.4374362398,30415.595030572294
54,32456.905924896513,6043.780463974488,32456.905924896513,30415.595030572294
55,34092.32855951767,7478.701931195336,34092.32855951767,30299.16950306308
56,35857.074048005205,8396.128547303291,35857.074048005205,30299.16950306308
57,34751.689674929934,7351.905109465381,34751.689674929934,30299.16950306308
58,34139.66570550758,6327.5526018283,34139.66570550758,30299.16950306308
59,35631.07743082338,7993.766854221608,35631.07743082338,30299.16950306308
60,30807.05142753686,5303.7189594776655,30807.05142753686,30299.16950306308
61,32712.14134542349,6309.915971902952,32712.14134542349,30299.16950306308
62,31642.4419656529,5759.975783385815,31642.4419656529,30299.16950306308
63,31625.14002653588,5681.581810630496,31625.14002653588,30299.16950306308
64,32137.208581987397,6504.208025231361,32137.208581987397,30299.16950306308
65,32316.57192933669,5892.103487187456,32316.57192933669,30299.16950306308
66,32146.661004218833,5880.778597839735,32146.661004218833,30299.16950306308
67,34978.919906017734,7871.20992308181,34978.919906017734,30299.16950306308
68,31631.020117399556,5771.8722260739905,31631.020117399556,30299.16950306308
69,30403.452276912005,5163.910326000282,30403.452276912005,30299.16950306308
70,33312.77850203272,6123.377977732266,33312.77850203272,30299.16950306308
71,32340.4534703522,6095.087060565432,32340.4534703522,30299.16950306308
72,35678.16501709645,7547.541739459544,35678.16501709645,30299.16950306308
73,32296.999061550734,5716.069429105841,32296.999061550734,30299.16950306308
74,31816.158460918326,5758.506353816265,31816.158460918326,30219.71260447897
75,33178.55972887927,6681.338429519051,33178.55972887927,30219.71260447897
76,33100.494916703334,6733.004302674037,33100.494916703334,30219.712604478966
77,31368.412061731702,5739.275490377273,31368.412061731702,30219.712604478966
78,32446.847930849122,5926.809175978769,32446.847930849122,30219.712604478966
