,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60098.28621005152,6508.675953107055,60098.28621005152,55452.2629621835
1,58060.14758542302,6822.308042735986,58060.14758542302,54787.95552361265
2,58817.45010512582,6434.167288198711,58817.45010512582,54787.95552361265
3,55785.7294044112,5047.673130008474,55785.7294044112,54419.84917026672
4,56255.514431272735,5679.33131094362,56255.514431272735,54043.78974033091
5,55354.061787467996,5309.471272479283,55354.061787467996,54043.7897403309
6,55416.59684553729,5779.839177211067,55416.59684553729,53888.56058390334
7,55665.01928077502,6487.010431979327,55665.01928077502,53255.07083472934
8,55225.051769287165,6418.4313000895,55225.051769287165,52620.014879623704
9,55572.45284289236,6353.28434414744,55572.45284289236,51231.36574634424
10,53295.99767438987,5201.947227185925,53295.99767438987,51050.99472585927
11,51257.67622514927,3991.1744606751745,51257.67622514927,50633.64082457322
12,53545.427102091955,6009.419564451926,53545.427102091955,50633.64082457321
13,54987.97749998488,6268.136715977501,54987.97749998488,50621.801665792635
14,57393.82246101062,7842.951610790708,57393.82246101062,50230.29295412939
15,52336.84982702728,5122.837075666661,52336.84982702728,49785.65440786749
16,51309.895450543656,4533.391443303309,51309.895450543656,49441.02243587988
17,51704.08859448101,4698.92787001769,51704.08859448101,49441.02243587987
18,51614.94580376648,5192.220713553596,51614.94580376648,48899.0607874914
19,50958.65105295023,5191.098438808891,50958.65105295023,48431.552948578945
20,49941.770223584506,4427.640382093477,49941.770223584506,48040.610055788144
21,51275.97904057066,5727.5659183093685,51275.97904057066,48040.610055788144
22,50285.51684468624,4942.807657832164,50285.51684468624,48015.88145002103
23,52112.113047463245,5820.2364620986245,52112.113047463245,48015.88145002102
24,51444.10156325458,5900.763734442686,51444.10156325458,47863.54725171475
25,51701.42059966909,6156.757351533372,51701.42059966909,47653.27217440149
26,55193.89651634822,8132.749781693668,55193.89651634822,47653.272174401485
27,49891.4674426614,4953.209149598408,49891.4674426614,47575.45671473387
28,52713.081499499174,6427.577710938097,52713.081499499174,47288.10075655678
29,51319.99879098004,5713.878787374191,51319.99879098004,47288.10075655677
30,49115.84666544355,5197.000948626106,49115.84666544355,46941.964318859726
31,51031.916172489495,5120.012429566273,51031.916172489495,46928.49768394788
32,51096.18342637987,5349.689661903183,51096.18342637987,46928.49768394788
33,49480.25653372814,4408.0272670108225,49480.25653372814,46928.49768394788
34,49780.81772336888,4639.149084017603,49780.81772336888,46207.38462881508
35,50402.7276359918,5550.267593204061,50402.7276359918,46207.38462881508
36,50182.45034813907,6113.191368191887,50182.45034813907,45729.34733204571
37,50656.787908912076,6731.86854949597,50656.787908912076,45712.546943419686
38,51778.18932665274,6896.719517051775,51778.18932665274,45387.73829934701
39,48657.865180276975,4255.6966797370505,48657.865180276975,45387.73829934701
40,49678.227018301586,5907.040953791856,49678.227018301586,45387.73829934701
41,48628.07181997465,4394.095035427637,48628.07181997465,45387.738299347
42,50654.386380406504,5197.814844657986,50654.386380406504,45387.738299347
43,46733.187862936305,3334.5704003858787,46733.187862936305,45387.738299347
44,45667.79379026431,2784.525757667364,45667.79379026431,45125.96535011346
45,51724.45738480564,7359.977246633393,51724.45738480564,45125.96535011346
46,51397.951280871785,7761.14270134935,51397.951280871785,45125.96535011345
47,50893.432101911225,6798.788916134543,50893.432101911225,45045.81289650687
48,52696.16434274595,7700.520375258976,52696.16434274595,45043.79979333089
49,48028.72027683195,4709.1058569574325,48028.72027683195,44762.12357463808
50,48918.92756651764,4653.425118196681,48918.92756651764,44668.88717253004
51,50610.35301371592,6696.78128481245,50610.35301371592,44668.88717253004
52,46764.49334184967,4783.992370006831,46764.49334184967,44668.88717253004
53,47006.76485010118,4763.99347121229,47006.76485010118,44668.88717253004
54,51616.34087199795,6982.534539981314,51616.34087199795,44668.88717253004
55,47115.90108383125,4763.726720174399,47115.90108383125,44066.22408046549
56,45265.198280637815,3866.9210340593354,45265.198280637815,43993.54108028982
57,49977.7609441106,5211.9780459936765,49977.7609441106,43745.01083433721
58,47194.884383335266,4395.568267483175,47194.884383335266,43745.01083433721
59,45298.95827557482,3764.054019781038,45298.95827557482,43745.010834337205
60,49992.912834257775,6647.159392307074,49992.912834257775,43745.010834337205
61,47750.87783459888,4277.651530557414,47750.87783459888,43706.090173694174
62,45281.202089578874,3899.5841104218816,45281.202089578874,43706.09017369417
63,45920.6518561876,4610.760554996429,45920.6518561876,43425.495999994484
64,49313.07449748881,4590.837317674561,49313.07449748881,43425.495999994484
65,44543.11442980966,3780.6819830347195,44543.11442980966,43049.161638442114
66,48117.05822127859,5838.952421902164,48117.05822127859,42571.01383416399
67,50287.21035443052,7542.739262521909,50287.21035443052,42571.01383416399
68,49429.40061548884,7551.737034927812,49429.40061548884,42178.48953504826
69,44264.310285379885,4523.127160568656,44264.310285379885,42127.09889331876
70,47218.81441962492,6031.687455801122,47218.81441962492,42022.58445330686
71,45492.78796786221,5479.148338770606,45492.78796786221,42022.58445330685
72,46471.15879014183,5460.211925857094,46471.15879014183,42022.58445330685
73,45076.2409196472,5186.868930241334,45076.2409196472,41772.80565631137
74,50638.312819215,7669.055810953039,50638.312819215,41772.805656311364
75,44251.29886920677,4537.582642089909,44251.29886920677,41772.805656311364
76,49724.75912285606,7440.356181242792,49724.75912285606,41443.39735586241
77,46681.48233303466,6828.038744993137,46681.48233303466,41443.39735586241
78,43787.22484522765,4315.937255412156,43787.22484522765,41443.39735586241
79,46628.97813644728,5041.755506304254,46628.97813644728,41443.39735586241
80,43955.50059411312,4212.139167100931,43955.50059411312,41318.032050377
81,42493.89969851372,3245.0578440307972,42493.89969851372,41311.69320737257
82,44793.33006333485,4934.827619070848,44793.33006333485,41281.341902405766
83,48107.72878884962,6635.389550418014,48107.72878884962,41281.341902405766
84,43923.17983026809,4287.895208015582,43923.17983026809,41281.341902405766
85,44026.931800194914,4275.5904663286265,44026.931800194914,41281.341902405766
86,44768.49787055588,4800.766806699937,44768.49787055588,41213.68720748979
87,46031.42097145363,5783.479818010679,46031.42097145363,41213.68720748979
88,44820.725946933875,5045.210672286764,44820.725946933875,41130.28323651462
89,49893.76655820738,6631.955238899327,49893.76655820738,41130.28323651462
90,46696.989303244874,6624.9292339557705,46696.989303244874,41130.28323651462
91,41534.33583289311,2541.3642691124014,41534.33583289311,41063.9761336625
92,46324.68593234049,5760.527686634502,46324.68593234049,41063.9761336625
93,47245.23599870937,6661.034873260168,47245.23599870937,41063.9761336625
94,43677.94640407348,4300.551977002647,43677.94640407348,41063.976133662494
95,46422.038596893275,5849.109154315365,46422.038596893275,41063.976133662494
96,48051.90110422452,7221.819566815939,48051.90110422452,40953.9936190293
97,46120.06474465386,5924.202106610847,46120.06474465386,40953.9936190293
98,44442.62227182824,5044.783520195643,44442.62227182824,40953.9936190293
99,46408.5455209311,5937.400670243281,46408.5455209311,40953.9936190293
100,45110.58899693757,5902.778496751229,45110.58899693757,40953.9936190293
101,44185.990875423005,5007.983670847125,44185.990875423005,40953.9936190293
102,46006.43379631633,5047.053239952493,46006.43379631633,40771.55208768696
103,43021.226575225206,4427.425484148311,43021.226575225206,40771.55208768696
104,43148.700256935204,4434.500042058462,43148.700256935204,40771.55208768696
105,48775.104626650005,8075.040216173851,48775.104626650005,40771.55208768696
106,46169.153825299436,6626.7638922519445,46169.153825299436,40771.55208768696
107,44040.99025343675,4259.010470190333,44040.99025343675,40771.55208768696
108,41200.56684650525,2788.7258746717657,41200.56684650525,40771.55208768696
109,49886.631697514866,8259.657380803856,49886.631697514866,40771.55208768696
