,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39450.3495930131,5217.58308825399,39450.3495930131,36233.85363735853
1,37290.00028450457,5112.743893701171,37290.00028450457,36233.85363735853
2,36387.33633432594,4509.870143633073,36387.33633432594,36168.000688040614
3,42432.658408825184,7613.030075942845,42432.658408825184,36167.300677642335
4,37035.65366305639,5141.3782269495505,37035.65366305639,35505.61527098699
5,39142.830825626545,6203.769528822819,39142.830825626545,35298.74247081313
6,36221.95891861498,5094.908157296429,36221.95891861498,34307.578690437804
7,35284.73214975234,5115.291150589186,35284.73214975234,34307.5786904378
8,35528.67117679215,5147.899223498101,35528.67117679215,34071.41709572219
9,38408.90924402456,6786.944350731867,38408.90924402456,33685.20250081582
10,33852.06747706593,3953.6978510314802,33852.06747706593,33181.506298629094
11,36201.0119559623,5067.233440194945,36201.0119559623,33181.506298629094
12,34256.31338234877,4473.1301795247,34256.31338234877,32817.65418239071
13,33901.44889520331,4478.369416784482,33901.44889520331,32414.638519516117
14,35074.45990657406,4812.337428305301,35074.45990657406,32067.589164656772
15,32200.29131480125,4226.243958178601,32200.29131480125,31929.585122332366
16,34800.86231097708,6134.992700822906,34800.86231097708,31929.585122332366
17,36513.787830009845,6048.844304211106,36513.787830009845,31929.585122332366
18,34680.39965019004,5772.395935286646,34680.39965019004,31292.834240883556
19,32492.635907356114,4864.221773251181,32492.635907356114,31292.834240883556
20,33962.819944587616,5719.943440255927,33962.819944587616,31280.131312476937
21,32589.572622236028,4703.6923491302605,32589.572622236028,31039.80393103821
22,32889.37639710322,5329.872747585893,32889.37639710322,31020.20993774756
23,37289.26390555602,7579.896276536647,37289.26390555602,31020.20993774756
24,33822.907242951,5851.972643865434,33822.907242951,30572.060418691166
25,30714.785854329424,4154.044292568963,30714.785854329424,30344.94211409307
26,31603.02757816854,4794.0918911468725,31603.02757816854,30191.8753381735
27,32062.467259097735,5318.910826748746,32062.467259097735,30191.875338173497
28,32035.901199784246,4658.226805689164,32035.901199784246,30191.875338173497
29,32128.922879314534,5382.9123896414985,32128.922879314534,30191.875338173497
30,31173.59154375745,4814.588292424395,31173.59154375745,29996.07406951831
31,31957.52726194419,5405.168249624541,31957.52726194419,29996.07406951831
32,31806.665161938487,5342.904267069329,31806.665161938487,29996.07406951831
33,31190.852350052774,4879.06391898637,31190.852350052774,29996.07406951831
34,30281.943305295823,4226.243958178601,30281.943305295823,29996.07406951831
35,32782.06905397511,5444.32535445512,32782.06905397511,29320.342260041925
36,29670.606585575,4097.575783865505,29670.606585575,29320.342260041925
37,32325.688043846872,5461.345273929502,32325.688043846872,29320.342260041925
38,31045.72303316283,5364.037378682883,31045.72303316283,29320.342260041925
39,29384.65543073604,4226.243958178601,29384.65543073604,28980.645829838326
40,29955.813222239038,4706.910571712988,29955.813222239038,28980.645829838322
41,30946.918203478126,5275.960366769883,30946.918203478126,28980.645829838322
42,32003.34142885038,5817.328039200868,32003.34142885038,28698.144260102817
43,31458.69776019262,5726.306103764173,31458.69776019262,28698.144260102817
44,29259.56359852705,4174.760852323834,29259.56359852705,28698.144260102817
45,31503.34577496079,6061.94294608826,31503.34577496079,28695.795426132645
46,32521.519757161273,5860.906985115044,32521.519757161273,28687.61266503179
47,30915.04601864483,5303.860851815277,30915.04601864483,28687.612665031782
48,31476.03120692705,5808.437898883542,31476.03120692705,28592.16010073463
49,29825.461493525778,4944.570245135375,29825.461493525778,28592.160100734625
50,32251.721804509412,6245.998154522425,32251.721804509412,28334.189295539232
51,32252.273718674744,6014.055425117568,32252.273718674744,28334.189295539232
52,34839.68201776217,7075.437202305055,34839.68201776217,28334.189295539232
53,29162.166531554765,4970.072084553614,29162.166531554765,28183.456032346156
54,28468.828189263044,4466.850007749454,28468.828189263044,27378.031387500487
55,31874.029637335472,7348.64604594345,31874.029637335472,27378.031387500483
56,27534.4257187814,2344.817906101593,27534.4257187814,27378.031387500483
57,30132.62057786985,3983.7708595594713,30132.62057786985,27371.10631090742
58,31300.052677693173,4752.799235399803,31300.052677693173,27371.10631090742
59,30310.542907660576,3947.9821164655878,30310.542907660576,26898.67842584545
60,28905.600385186797,3776.2328290249266,28905.600385186797,26779.236142226044
61,28702.89068538935,3034.8523164593767,28702.89068538935,26557.158045907225
62,28464.748643214047,3708.406115525367,28464.748643214047,26281.956739873658
63,28310.980491610993,3919.1265216043953,28310.980491610993,26025.596439789657
64,28209.38345993221,4069.631605750123,28209.38345993221,26025.596439789653
65,27882.23613095439,3982.8921867156337,27882.23613095439,26025.59643978965
66,28099.544047017807,3957.58511271116,28099.544047017807,26025.59643978965
67,29091.275122783096,4570.350022630522,29091.275122783096,26025.59643978965
68,31494.534396403662,5954.1186130117585,31494.534396403662,26025.59643978965
69,29631.467630761752,4583.67173317495,29631.467630761752,25763.064294481097
70,27642.515996502585,3965.5229560998005,27642.515996502585,25590.814185623123
71,29203.159058871162,4521.061287517991,29203.159058871162,25445.532054094838
72,28300.07974709778,4336.625803794414,28300.07974709778,25445.532054094834
73,32915.94529042182,6649.453849867734,32915.94529042182,25150.995603713043
74,31487.254868434167,6508.099750503443,31487.254868434167,25150.995603713043
75,27197.97844693953,3605.2833866213746,27197.97844693953,24931.875132966317
76,27829.751206857927,4707.307702940996,27829.751206857927,24931.875132966317
77,27877.327365817637,3800.7082307836417,27877.327365817637,24931.875132966317
78,29654.418463428992,4718.251677547376,29654.418463428992,24931.875132966317
79,26930.13214093563,3717.8824561817164,26930.13214093563,24931.875132966317
80,25919.998698957013,3202.9760176676987,25919.998698957013,24931.875132966317
81,28852.830851377257,4753.163889738066,28852.830851377257,24931.875132966317
82,27165.098424682346,3769.271088987647,27165.098424682346,24931.875132966317
83,28786.702444750226,5243.0420929777465,28786.702444750226,24931.875132966317
84,26988.19400858843,3971.959049564626,26988.19400858843,24931.875132966317
85,27693.457210758253,3967.0400612535886,27693.457210758253,24913.85242325662
86,31306.272414993226,6938.905106256372,31306.272414993226,24913.852423256616
87,25424.16995105311,2385.055945499773,25424.16995105311,24913.852423256616
88,26234.644093761068,2989.610196899378,26234.644093761068,24913.852423256612
89,27981.26349602166,4491.755135614425,27981.26349602166,24615.490278668538
90,26730.6476299826,3489.3601332780636,26730.6476299826,24363.5944526852
91,29855.661624820805,5535.865653057484,29855.661624820805,24363.594452685196
92,26307.086512237485,4100.07318616761,26307.086512237485,24284.313501358225
93,27277.809342092834,3825.5449732180764,27277.809342092834,24284.313501358225
94,26327.12471371925,4102.544742609763,26327.12471371925,24284.313501358225
95,30561.375854292426,6145.502699929093,30561.375854292426,23759.28153736564
96,26485.77628922126,4609.887816306069,26485.77628922126,23759.281537365638
97,24025.823920689538,2551.7883111786405,24025.823920689538,23759.281537365638
98,26484.865539456252,4556.250036444011,26484.865539456252,23339.281578000584
99,26063.686473532824,3861.0183188051146,26063.686473532824,23264.52255766544
100,26024.067372751546,4456.829051575832,26024.067372751546,23264.522557665437
