,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59495.618642808964,7697.1126291041,59495.618642808964,56985.88359010704
1,57996.37404652429,6075.602604731405,57996.37404652429,55951.83248071927
2,56817.57895500447,6057.692027017403,56817.57895500447,54794.60774570677
3,54979.69869510286,5423.973089871569,54979.69869510286,54489.46332212825
4,55565.934758322066,6052.801070877739,55565.934758322066,54028.725847405934
5,54278.91369233902,5440.681609795692,54278.91369233902,53508.46395206721
6,54014.91400359651,5654.990385507648,54014.91400359651,52625.28617190237
7,52670.98369039378,5440.681609795692,52670.98369039378,52121.6990394218
8,52171.940271146814,5440.681609795692,52171.940271146814,51509.67115063005
9,53658.68478541113,6713.424227094033,53658.68478541113,51080.91217387071
10,51308.62954426039,5562.02352268325,51308.62954426039,50594.70812778313
11,50945.91655093903,5440.681609795692,50945.91655093903,50325.428871682925
12,51713.78953879823,6124.937890521287,51713.78953879823,50242.78534010054
13,52457.00660520278,6464.099525609539,52457.00660520278,50242.78534010054
14,51439.951490458916,6121.503315516187,51439.951490458916,49986.875090692265
15,51264.083185119984,6083.954859946275,51264.083185119984,49620.70884759524
16,50712.441834428995,5982.544818583045,50712.441834428995,49399.45105129403
17,53644.418845137,7440.1495144053915,53644.418845137,48937.092733857455
18,50002.900950999945,5955.492678669219,50002.900950999945,48761.133736746466
19,52123.29262803216,7249.322285889508,52123.29262803216,48421.68700061408
20,48489.1251122212,5467.900817872815,48489.1251122212,48190.76580110254
21,48800.68243966438,5496.2714700794095,48800.68243966438,48190.76580110254
22,50574.10850377615,6575.589621288484,50574.10850377615,47899.615257161604
23,49328.180000972054,6148.375379717903,49328.180000972054,47293.87768630697
24,49851.68313004421,6659.118533965149,49851.68313004421,46993.64074897936
25,48304.89975603188,6068.041365937638,48304.89975603188,46993.64074897936
26,49386.666751928584,6715.437928347208,49386.666751928584,46993.64074897936
27,47522.34480011529,5440.681609795692,47522.34480011529,46993.64074897936
28,48699.01984418455,6084.519800244656,48699.01984418455,46993.64074897936
29,48383.813273852866,6041.604984679291,48383.813273852866,46993.64074897936
30,48131.49773779542,5980.873040874705,48131.49773779542,46993.64074897936
31,49325.266896506,6640.406391122089,49325.266896506,46726.095703698134
32,47936.632174025566,6127.01220298715,47936.632174025566,45892.858313491946
33,47519.721047040286,6007.5223176538075,47519.721047040286,45010.09839201673
34,46852.87490131214,6083.292396756237,46852.87490131214,45010.09839201673
