,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,59110.27494746266,55976.93033891139
1,58074.26198638487,7390.38263002671,58074.26198638487,55732.76552995309
2,55821.56825962954,6336.886479021125,55821.56825962954,55308.166867357446
3,56407.54298089405,6937.585396433287,56407.54298089405,54650.72618751365
4,58248.614096331796,8306.419987580477,58248.614096331796,54436.223794154714
5,55726.30274511193,6864.976240664441,55726.30274511193,54356.69850180234
6,55246.4989992802,6839.7789982709,55246.4989992802,53665.03479441375
7,54900.77688362021,6766.729098142301,54900.77688362021,52953.82987008959
8,58871.80636430705,7722.183581129403,58871.80636430705,52928.16203924246
9,53969.40212657254,6149.555230200272,53969.40212657254,52694.32065313738
10,54903.32056320831,6620.677283939476,54903.32056320831,52651.83076004388
11,56502.58393273178,7615.751677501522,56502.58393273178,52374.59147770049
12,55456.612461207354,7281.068675751635,55456.612461207354,51807.5263768676
13,52782.02133824533,6018.640916888583,52782.02133824533,51154.91218989433
14,53135.23956590883,5759.449064256173,53135.23956590883,50790.928107747946
15,54216.90770789735,6564.434956913161,54216.90770789735,50790.92810774794
16,53957.487633885,6886.7811470803335,53957.487633885,50790.92810774793
17,53723.92850946133,6655.285605835596,53723.92850946133,50011.12608932742
18,52526.20778106613,6169.776688702654,52526.20778106613,50011.12608932741
19,53104.4927521401,6175.840950832428,53104.4927521401,49661.601417800375
20,52701.963240165336,6134.205337055473,52701.963240165336,49385.53169069399
21,55122.144395320945,6103.9327944370625,55122.144395320945,49385.53169069399
22,49625.7657856246,4162.176450800593,49625.7657856246,49069.08105029507
23,53132.2570575395,6063.930939106035,53132.2570575395,48844.11367370374
24,53128.777916694584,6051.808991423228,53128.777916694584,48248.08427678189
25,49431.89383451467,4586.227488702712,49431.89383451467,47686.694313442196
26,49968.73920402048,5536.02154966802,49968.73920402048,47686.69431344219
27,50796.92713161137,5320.200024574308,50796.92713161137,47470.25910276479
28,50583.04108009803,5405.6101596446915,50583.04108009803,47470.25910276478
29,49437.50867309094,5349.121993438693,49437.50867309094,46888.90104900076
30,53879.47622536654,8068.01423221317,53879.47622536654,46888.90104900076
31,49113.20348701811,6389.86336341024,49113.20348701811,46888.90104900076
32,50158.96970988088,6485.006466858404,50158.96970988088,46888.90104900076
33,53921.94389540396,8593.077741515135,53921.94389540396,46888.90104900076
34,50101.4873095161,6965.241754355986,50101.4873095161,46883.16606364293
35,50263.20888592686,6984.975069637454,50263.20888592686,46883.16606364293
36,53154.962027832575,6553.903269608503,53154.962027832575,46883.16606364293
37,53894.432860804416,8159.173150713999,53894.432860804416,46456.95856348043
38,48382.81004628069,5827.8878450193715,48382.81004628069,46122.25021646433
39,47665.19208955663,5936.95125709136,47665.19208955663,46122.25021646432
40,48306.380094298154,6342.304584698171,48306.380094298154,46122.25021646432
41,48821.444636564716,6503.295662527739,48821.444636564716,45913.46649679473
42,51943.883055723796,7429.869012566402,51943.883055723796,45913.466496794725
43,47074.45645504373,6011.323594706757,47074.45645504373,45681.848039880286
44,47254.35890035254,5668.221913141686,47254.35890035254,45535.78786922718
45,49734.45978110083,7126.6174301284045,49734.45978110083,45211.8157109696
46,47590.899789737596,5581.130852268709,47590.899789737596,45211.8157109696
47,50384.76945492557,6191.848419599603,50384.76945492557,45211.8157109696
48,49642.56669690162,7294.168193874224,49642.56669690162,45211.8157109696
49,50394.49936948468,6948.002182556882,50394.49936948468,45211.8157109696
50,51062.779811269866,8252.46096471478,51062.779811269866,45211.8157109696
51,49366.97709978188,7025.049664218915,49366.97709978188,45211.8157109696
52,46619.218359862585,5290.099606107555,46619.218359862585,45069.479181953844
53,49435.75451185092,6815.168045894406,49435.75451185092,45069.479181953844
54,47957.742807644936,5224.705833387641,47957.742807644936,44985.169453605326
55,50197.70574108382,7623.0167775304535,50197.70574108382,44985.16945360532
56,51038.44336616875,6745.380801927825,51038.44336616875,44985.16945360531
57,48284.390114556,6276.728587774434,48284.390114556,44985.16945360531
58,47462.154172985676,5413.550163640758,47462.154172985676,44985.16945360531
59,50192.104494493586,7660.776901494732,50192.104494493586,44985.16945360531
60,46350.001508114394,4887.52134721416,46350.001508114394,44985.16945360531
61,46446.390946693,5122.217058688268,46446.390946693,44985.16945360531
62,50908.202878335986,6712.111857296783,50908.202878335986,44985.16945360531
63,50281.75037453514,7661.8949605464195,50281.75037453514,44985.16945360531
64,47937.27867754553,6364.9904878513635,47937.27867754553,44985.16945360531
65,50056.62828189086,7766.127440729743,50056.62828189086,44985.16945360531
66,46472.26186888483,5149.822543032324,46472.26186888483,44985.16945360531
67,51789.63240031131,7447.713664212407,51789.63240031131,44952.0328727358
68,46580.879682878134,5195.279103153115,46580.879682878134,44706.921976832695
69,49487.63227049891,6618.1070616035595,49487.63227049891,44706.921976832695
70,53537.72872828458,7355.259023622651,53537.72872828458,44706.921976832695
71,50004.91661210139,6356.085885239531,50004.91661210139,44706.921976832695
72,48038.101823185876,5819.8204201196595,48038.101823185876,44637.40434588437
73,47943.097519296236,6266.52520258879,47943.097519296236,44365.20078746869
74,48563.77995414519,6516.804051986104,48563.77995414519,44365.20078746869
75,47735.343111873124,5828.424177869544,47735.343111873124,44365.20078746869
76,51110.23763001409,7628.5932320037555,51110.23763001409,44365.20078746869
77,47667.58513369741,6128.300795550234,47667.58513369741,44365.20078746869
78,46763.02059027016,5553.775006649509,46763.02059027016,44365.20078746869
79,48022.88314247981,6451.247218445387,48022.88314247981,44365.20078746869
80,47595.17023559748,5752.857602542355,47595.17023559748,44365.20078746869
81,48338.05573609156,6217.034584270408,48338.05573609156,44365.20078746869
82,51825.480237472206,7684.5432979006655,51825.480237472206,44365.20078746869
83,48767.007607199404,6432.179934590511,48767.007607199404,44365.20078746869
84,47949.74440318439,6412.408887081008,47949.74440318439,44365.20078746869
85,50376.39426721594,8002.264599961843,50376.39426721594,44365.20078746869
86,48300.175383118156,7065.621794006892,48300.175383118156,44365.20078746869
87,51274.37361245639,8726.55740446334,51274.37361245639,44265.0546390402
88,48520.41907609416,7099.2377846267045,48520.41907609416,44152.61127311938
89,48456.38188659854,6083.006585842527,48456.38188659854,44152.61127311937
90,52030.42443244504,8900.904713038457,52030.42443244504,44106.2691744639
91,50953.451671231465,7730.454373950139,50953.451671231465,43841.21217280646
92,46340.87341537998,5768.919249560298,46340.87341537998,43841.21217280646
93,49259.8281150243,7467.20387297448,49259.8281150243,43841.21217280646
94,50834.79074795252,7482.148681047147,50834.79074795252,43841.21217280645
