,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,57618.68708001832,5545.49692194909,57618.68708001832,56375.59940351558
2,57436.93915266373,6062.185360248291,57436.93915266373,55546.12779107915
3,55666.00876153684,5445.792840151532,55666.00876153684,55103.72272138061
4,55295.800195972995,5101.759880896781,55295.800195972995,54902.15525077614
5,57306.06635785805,6559.0334204913015,57306.06635785805,54902.15525077613
6,57216.211113090525,6357.051506280897,57216.211113090525,54109.60604428503
7,56324.42046383752,6180.7953143583145,56324.42046383752,53986.77274200481
8,56181.70506689562,5954.968221412225,56181.70506689562,53840.51884018354
9,54832.12034166612,5577.462553807831,54832.12034166612,53428.208789081604
10,55855.61198476213,6248.981679070222,55855.61198476213,53428.208789081604
11,56733.99213126928,6330.193684268973,56733.99213126928,52270.88919952739
12,53725.4775202038,5394.587300836996,53725.4775202038,52270.88919952739
13,56640.709126032445,7628.075494437918,56640.709126032445,51150.215056536785
14,52040.96303199285,4413.79888816122,52040.96303199285,50655.28300924418
15,52102.388636828444,4861.664311566641,52102.388636828444,50655.28300924417
16,51219.67944530443,4185.989148840794,51219.67944530443,50553.458289277696
17,51902.62290211636,5031.542071799225,51902.62290211636,49622.38123376437
18,52320.685623740064,5771.184076125452,52320.685623740064,49549.32533055354
19,50816.52007137419,5002.451499288543,50816.52007137419,49324.3957379095
20,57181.62436103223,10122.540688848936,57181.62436103223,49046.780898128556
21,51763.99980554291,5994.064767467216,51763.99980554291,49046.780898128556
22,53498.07292947061,7506.031932830866,53498.07292947061,48725.548919588924
23,51281.682789512466,5147.796556913663,51281.682789512466,48710.85702714088
24,54464.35466163093,7716.381932999713,54464.35466163093,48710.85702714088
25,49019.79715899359,4303.99759032292,49019.79715899359,48710.85702714088
26,52944.21108192198,6004.898204663632,52944.21108192198,48629.257824677676
27,52471.311763535195,6619.315390047198,52471.311763535195,48459.01154104623
28,50759.64739128504,5942.185179123443,50759.64739128504,48459.01154104623
29,49856.61628278357,5111.77419185196,49856.61628278357,48380.9242061687
30,48754.34352627622,4214.6017741241485,48754.34352627622,47735.86554379217
31,52517.52666038149,6546.169480493199,52517.52666038149,47735.86554379217
32,50394.987256887674,5884.088299099117,50394.987256887674,47563.5064167894
33,50228.04929796946,5871.103788036124,50228.04929796946,47563.5064167894
34,51110.91020105975,5812.819632848542,51110.91020105975,47123.23629928738
35,52071.26618005829,7590.74877511293,52071.26618005829,46523.8167646653
36,49401.998705993225,5924.3994823757985,49401.998705993225,46523.8167646653
37,49252.43932416844,5728.474817259982,49252.43932416844,46523.8167646653
38,50468.071086108175,5833.658088274534,50468.071086108175,46523.816764665295
39,53172.965646866454,8182.060906747502,53172.965646866454,46523.816764665295
40,50384.460241247994,6448.713302761232,50384.460241247994,46523.816764665295
41,48238.54103857298,4876.886932986258,48238.54103857298,46523.816764665295
42,51009.924843911525,6882.192159519962,51009.924843911525,46523.816764665295
43,48995.18965845776,6005.7355288499375,48995.18965845776,46429.48622257422
44,48321.20732767832,5345.736450345573,48321.20732767832,46333.23774849212
45,51094.94637751713,7627.027355866633,51094.94637751713,46333.23774849212
46,47947.73321840346,4933.210591563553,47947.73321840346,46333.23774849212
47,47055.00996402056,4288.9748326159115,47055.00996402056,46333.23774849212
48,47906.63543126205,5052.844388414167,47906.63543126205,46333.23774849212
49,52476.76667445438,7491.253646391606,52476.76667445438,46333.23774849212
50,51127.33414515599,6726.294133277459,51127.33414515599,46333.23774849212
51,52956.69855345656,8673.850266550358,52956.69855345656,46333.23774849212
52,48768.62929541137,5788.776395753174,48768.62929541137,46333.23774849212
53,51256.003390656275,6636.6739380025365,51256.003390656275,46061.26765861837
54,49917.41735393022,6680.256225087105,49917.41735393022,46061.267658618366
55,49811.25968771416,6520.065147261305,49811.25968771416,46030.721918358366
56,50949.66841931765,7471.240540076583,50949.66841931765,46030.721918358366
57,52771.444741089785,7665.050531548588,52771.444741089785,46030.721918358366
58,51772.237379404316,7852.166179317312,51772.237379404316,46030.72191835836
59,52742.79354323218,8128.9838030141955,52742.79354323218,46030.72191835836
60,50937.98773962872,7371.611941722532,50937.98773962872,45951.13602295226
61,51809.68496991652,6563.011760293569,51809.68496991652,45951.136022952254
62,49974.893388656084,5998.586138693623,49974.893388656084,45951.136022952254
63,48699.32841943884,5232.67929267453,48699.32841943884,45951.136022952254
64,51684.70911240081,6742.200550673789,51684.70911240081,45951.136022952254
65,51949.434646490605,6030.697883022245,51949.434646490605,45799.774313157024
66,49760.619491809965,6180.396826865004,49760.619491809965,45799.774313157024
67,50868.58422520636,5806.529269195891,50868.58422520636,45799.774313157024
68,51599.84678485913,7011.4597202642835,51599.84678485913,45799.774313157024
69,48372.96709195904,5273.91523118601,48372.96709195904,45799.77431315702
70,53917.2104923608,7754.653886342426,53917.2104923608,45799.77431315702
71,50702.25121344793,6201.068062954951,50702.25121344793,45755.51966633847
72,50829.86360754517,6816.782799868199,50829.86360754517,45755.51966633846
73,48612.91430306603,4989.371026587934,48612.91430306603,45755.51966633846
74,50438.090924356606,6743.305846067448,50438.090924356606,45665.410572189794
75,49470.45204472558,5901.960394508056,49470.45204472558,45448.75119638779
76,49425.97657803546,4575.71999364146,49425.97657803546,44898.1044392013
77,47446.46809346906,4747.348103473242,47446.46809346906,44898.104439201285
78,47668.8342840933,4565.1868532063145,47668.8342840933,44898.104439201285
79,50444.63194619592,7354.398726905029,50444.63194619592,44898.104439201285
80,52531.27306277006,7313.217725590059,52531.27306277006,44863.04911948921
81,50571.20696047664,4656.533871797292,50571.20696047664,44863.04911948921
82,48591.23314062229,5603.512785609633,48591.23314062229,44863.04911948921
83,46724.193738842194,3667.916522034665,46724.193738842194,44653.660752328346
84,49515.99139527834,5471.869396307159,49515.99139527834,44653.660752328346
85,49492.95220543655,5397.116651909351,49492.95220543655,44653.660752328346
86,50655.118610364014,6609.806717584004,50655.118610364014,44653.66075232834
87,50251.52324166566,7938.923894336949,50251.52324166566,44532.396240308815
88,53531.728914424464,8841.186890146197,53531.728914424464,44532.396240308815
89,50418.50994145168,7059.585679120355,50418.50994145168,44240.49948519029
90,51367.34743545668,7462.09910141324,51367.34743545668,44240.49948519029
91,49169.47049076014,6392.216418264693,49169.47049076014,44240.49948519029
92,48222.81370270724,6474.6836111809735,48222.81370270724,44240.49948519029
93,46899.60644028926,5149.206585396575,46899.60644028926,43810.02529152343
94,49114.9868586455,5459.876834136417,49114.9868586455,43810.02529152343
95,53256.91956857081,8620.080206188419,53256.91956857081,43810.02529152343
96,46335.315217276904,5355.141903072756,46335.315217276904,43810.02529152343
97,46720.62849290114,5385.1686497916035,46720.62849290114,43810.02529152343
98,47637.20391537847,6127.855643202389,47637.20391537847,43810.02529152343
99,46314.91848701593,5465.386130584377,46314.91848701593,43810.02529152343
100,47266.0605207575,6213.088798704735,47266.0605207575,43810.02529152343
101,52067.00085051792,8126.033761871886,52067.00085051792,43351.14622314045
102,46724.86123693209,5496.556471736019,46724.86123693209,43351.14622314045
103,43681.70558560919,3910.627423482404,43681.70558560919,43351.14622314045
104,46811.42077737329,6180.344596674707,46811.42077737329,43270.230838343705
105,44092.35474732107,3735.5300731601956,44092.35474732107,43270.230838343705
106,52043.442857293274,8101.932028079583,52043.442857293274,42946.77739369245
107,49782.847369699404,7686.939299036012,49782.847369699404,42946.77739369245
108,43198.58837626299,3683.1031675029785,43198.58837626299,42822.20739359538
109,46488.255279665405,6280.699894521907,46488.255279665405,42822.20739359538
110,48624.94583114174,6972.978470051314,48624.94583114174,42822.20739359538
111,46548.14178341244,6209.110246819974,46548.14178341244,42822.20739359538
112,47755.3256239368,7084.885055862132,47755.3256239368,42822.20739359538
113,47840.94343757092,6862.284041236009,47840.94343757092,42822.20739359538
