,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59201.7196983866,6286.124700414662,59201.7196983866,55445.99174006253
1,56316.28394974563,6421.202763038695,56316.28394974563,54502.524265413456
2,55679.27843041062,6703.834601510692,55679.27843041062,53807.513152071006
3,56054.209984107794,7210.047325455521,56054.209984107794,53516.73426190048
4,54764.15601079905,6400.130338888482,54764.15601079905,53516.73426190047
5,54580.34233971876,6117.033785624033,54580.34233971876,52884.06398061101
6,55078.76223873299,6898.203956835406,55078.76223873299,52854.16952330345
7,55358.174325209904,6959.435879570253,55358.174325209904,52854.16952330345
8,56067.593156338364,7663.396859596462,56067.593156338364,52854.16952330345
9,54307.47204915418,5977.542721435353,54307.47204915418,52534.30917905654
10,54872.1015373274,6937.449992784883,54872.1015373274,51986.98517073565
11,53154.05988287305,6473.833549127683,53154.05988287305,51540.0407398314
12,51694.99154409126,5806.0989440453,51694.99154409126,51241.923576188754
13,51688.67352513225,5861.789408773775,51688.67352513225,51241.923576188754
14,51393.66589843745,5384.054736268108,51393.66589843745,50823.05151238103
15,52359.251783467706,5628.307428161641,52359.251783467706,50264.61542271007
16,50373.68765608444,5021.439166933703,50373.68765608444,50019.31375898426
17,52367.22721477345,6371.846837730975,52367.22721477345,50019.31375898426
18,51304.69601257639,5436.032007048767,51304.69601257639,49341.093759372954
19,51852.25568768113,6290.417846555687,51852.25568768113,48929.60844634006
20,49361.934615850165,4943.4545011562805,49361.934615850165,48929.60844634006
21,49123.11556206574,4915.340827040213,49123.11556206574,48929.60844634006
22,52349.47980172514,7158.816700461463,52349.47980172514,48476.31414168306
23,50763.9150022555,6214.93403531357,50763.9150022555,48476.31414168305
24,48806.87372278263,5011.275438783216,48806.87372278263,48453.609995448074
25,49994.57755361959,5434.655864584764,49994.57755361959,47502.18653069233
26,49845.74119752548,5684.878476019347,49845.74119752548,47157.06387058577
27,49615.1301529989,6093.07418345709,49615.1301529989,47157.06387058577
28,48620.343320537635,5454.592487617379,48620.343320537635,47157.06387058577
29,50529.947502619165,7078.737165827597,50529.947502619165,47157.06387058577
30,51456.994318374884,7223.308507553973,51456.994318374884,47035.00646429535
31,49197.06793585911,6174.269857640187,49197.06793585911,47035.00646429535
32,49344.06175543577,6047.350974568539,49344.06175543577,47035.00646429535
33,48083.08161386179,5489.261682079206,48083.08161386179,46696.79554889971
34,49298.191663769925,6280.10301840318,49298.191663769925,46696.795548899696
35,47202.69583983905,4976.566039325855,47202.69583983905,46696.795548899696
36,48970.965697637956,6322.933306884869,48970.965697637956,46643.17975635985
37,48249.069531526635,5639.549875943258,48249.069531526635,46635.73621106653
38,47731.24611958911,5560.605140441663,47731.24611958911,46635.73621106653
39,46959.399996973094,4819.243552191938,46959.399996973094,46409.319095190134
40,50634.14695096902,7602.235090562649,50634.14695096902,46409.319095190134
41,46749.32938332543,4796.953212108351,46749.32938332543,46357.58959028138
42,47198.86224685495,4915.340827040213,47198.86224685495,46300.927921165785
43,47537.497975034305,5572.084623127871,47537.497975034305,46300.927921165785
44,48464.125561851906,5451.938074162421,48464.125561851906,46300.927921165785
45,48589.67470866694,6075.167025695415,48589.67470866694,46182.34433769247
46,46632.65709750566,4804.121875429782,46632.65709750566,45570.96554569081
47,46903.17810292849,5516.329696372755,46903.17810292849,45105.58504290697
48,48776.34485543123,6794.577525342711,48776.34485543123,45105.58504290697
49,46622.898763063444,5457.483477933116,46622.898763063444,45036.135081528875
50,48907.220422838785,6866.1457959495065,48907.220422838785,45036.135081528875
51,45276.470099529426,4872.221966336093,45276.470099529426,45036.13508152886
52,47512.52524732485,6080.947657844211,47512.52524732485,45036.13508152886
53,47415.205569769096,6055.242196910297,47415.205569769096,44936.8307612769
54,49499.60773994187,7315.106491032588,49499.60773994187,44936.8307612769
55,46568.67111570583,5593.843751708524,46568.67111570583,44936.8307612769
56,51569.61575079551,8277.100705232315,51569.61575079551,44936.8307612769
57,45560.94540988526,4789.727793509829,45560.94540988526,44936.8307612769
58,47555.024090624924,6181.0958221260025,47555.024090624924,44936.8307612769
59,48030.82957013677,6468.082068014373,48030.82957013677,44619.90508584521
60,48201.440378818894,6631.315906632478,48201.440378818894,44619.90508584521
61,48241.074744382335,6684.1847067218205,48241.074744382335,44619.9050858452
62,46169.54062708948,5255.180855061582,46169.54062708948,44619.9050858452
63,47173.255324095255,6061.761616236295,47173.255324095255,44619.9050858452
64,47272.0928342346,5945.608302263534,47272.0928342346,44619.9050858452
65,46370.02437705507,5247.94932091802,46370.02437705507,44619.9050858452
66,49252.07399644089,7564.481413066683,49252.07399644089,44619.9050858452
67,46035.88269667886,5330.51525237251,46035.88269667886,44619.9050858452
68,48017.24033269394,6774.771924381661,48017.24033269394,43561.473574565964
69,48841.72817924728,8325.383410766794,48841.72817924728,43561.473574565964
70,47200.79218652444,5972.865140649469,47200.79218652444,43561.473574565964
71,46056.71611357505,5733.916758514701,46056.71611357505,43561.473574565964
72,46198.33060770498,5697.832613008235,46198.33060770498,43561.473574565964
73,43945.352761294474,4541.131709726522,43945.352761294474,43498.70937670042
74,48285.519886638824,7168.0687022138645,48285.519886638824,43498.70937670042
75,46189.47689546699,5443.787630409948,46189.47689546699,43498.709376700404
76,45177.57379891931,5249.7104179306025,45177.57379891931,43498.709376700404
77,50441.76362699403,8446.17945557663,50441.76362699403,43498.709376700404
78,52195.47638189777,9141.372347655493,52195.47638189777,43498.709376700404
79,46049.891572357956,5356.234224284915,46049.891572357956,43498.709376700404
80,46847.906847704864,6625.883418265174,46847.906847704864,43498.709376700404
81,45864.530729966486,5702.732600068312,45864.530729966486,43498.709376700404
82,46097.55643897507,6038.097762756383,46097.55643897507,43498.709376700404
