,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,40193.39293568836,38320.51763527439
1,38325.30766074908,8121.169212701333,38325.30766074908,37320.41865120215
2,37350.20426118039,8100.280362090089,37350.20426118039,37089.71732672595
3,37908.41401056254,8363.118172788829,37908.41401056254,36764.563637726416
4,37713.09831063537,7905.893348291703,37713.09831063537,36579.31645457095
5,36558.21227215568,7947.241026601298,36558.21227215568,35731.24297413968
6,36833.264400312146,8104.754653141373,36833.264400312146,35420.01037936611
7,39249.09057294885,7601.315967396952,39249.09057294885,35138.87724735349
8,37054.0224716062,7124.390117956473,37054.0224716062,35138.877247353485
9,37930.837253931284,7616.558146993804,37930.837253931284,35138.877247353485
10,37013.03892083402,7464.275378943754,37013.03892083402,34823.336067268334
11,35204.48679578416,5370.297231824041,35204.48679578416,34717.62197328509
12,36729.9683033491,6251.465974859142,36729.9683033491,34331.088785771455
13,35405.11613566343,5396.953110674163,35405.11613566343,34331.088785771455
14,38134.394349563736,6817.6483435376085,38134.394349563736,34195.14560628956
15,36018.81894171934,5665.601498743791,36018.81894171934,34120.80425247059
16,36159.1019325455,5447.541052875687,36159.1019325455,34042.64319757701
17,38568.110625856156,7480.341161333692,38568.110625856156,34042.64319757701
18,37984.59001409928,6875.843244816053,37984.59001409928,34042.64319757701
19,34400.28306297148,4848.578454110138,34400.28306297148,34042.64319757701
20,37960.670459518595,6854.296170370619,37960.670459518595,34042.64319757701
21,35146.2696865498,5338.806025597851,35146.2696865498,34042.64319757701
22,35575.65799015779,5548.260905116964,35575.65799015779,34042.64319757701
23,38166.82180054704,6404.010666019489,38166.82180054704,34042.64319757701
24,35937.278407043676,5901.054884831625,35937.278407043676,33676.295014105664
25,37338.72439543862,6989.963875166948,37338.72439543862,33676.295014105664
26,33880.27608064161,4858.4550839388785,33880.27608064161,33676.295014105664
27,35734.13867338294,5580.769333283066,35734.13867338294,33676.295014105664
28,34091.78720918044,5047.697212673034,34091.78720918044,33676.295014105664
29,37221.04764353002,6449.398774459255,37221.04764353002,33417.301591330404
30,36218.3355717839,5587.562950264359,36218.3355717839,33417.3015913304
31,35388.64262250202,4528.20841131843,35388.64262250202,33417.3015913304
32,33420.99886869039,3765.4019292692356,33420.99886869039,32917.06575240065
33,34762.72827710031,4993.935011393161,34762.72827710031,32917.06575240065
34,33827.797193312166,4339.208768213191,33827.797193312166,32515.27088875392
35,37023.83123247519,7177.617830964904,37023.83123247519,32515.27088875392
36,35481.58415160742,5740.834103150077,35481.58415160742,31416.35158711215
37,32501.873080480716,4208.758511630842,32501.873080480716,31373.72200757259
38,34429.83093125078,5035.5713566009135,34429.83093125078,31373.72200757259
39,35211.92885898811,6399.733889443743,35211.92885898811,31373.72200757259
40,32496.155175939464,4167.962169051668,32496.155175939464,31373.722007572585
41,33331.084997355196,4573.613366775457,33331.084997355196,31335.03984025858
42,31519.711916119344,3134.8909544436874,31519.711916119344,31263.67146655762
43,34118.98448410542,5199.448940266557,34118.98448410542,31263.67146655762
44,32266.754167040715,4014.1361944559694,32266.754167040715,31263.671466557615
45,34145.58197477642,4571.94075364154,34145.58197477642,31263.671466557615
46,33323.00202943006,4665.085122545209,33323.00202943006,31263.671466557615
47,32426.612755761646,3778.9082575388697,32426.612755761646,31263.671466557615
48,33954.18701703199,4391.462347878467,33954.18701703199,31224.962072412673
49,36954.92079635632,5244.0058025636845,36954.92079635632,30963.721450641176
50,32987.932026197064,4548.116740805769,32987.932026197064,30963.721450641173
51,34693.18952341976,4959.227860585612,34693.18952341976,30963.721450641173
52,32976.31187596325,4421.125214274411,32976.31187596325,30963.721450641173
53,33756.112834545514,5129.019728196139,33756.112834545514,30917.590122146663
54,32886.771004242866,3595.840379236436,32886.771004242866,30474.312939730513
55,35086.68713971466,5763.114434948316,35086.68713971466,30454.40764202593
56,31774.05160494297,3567.6699573791966,31774.05160494297,30454.40764202593
57,33933.74531206603,5776.289643482085,33933.74531206603,30033.627012081444
58,34024.18421829076,4996.971924671811,34024.18421829076,30033.627012081444
59,32777.904777354306,5071.874741133272,32777.904777354306,30033.627012081444
60,33609.64290714732,5526.321768881741,33609.64290714732,30033.627012081437
61,31345.483783699696,3612.8799471197904,31345.483783699696,30033.627012081437
62,31984.657626614113,4210.939640509313,31984.657626614113,30033.627012081437
63,34945.41964162421,5721.52682335389,34945.41964162421,29807.541016285722
64,32965.5232135584,5378.587191026221,32965.5232135584,29441.042933168083
65,32024.76037488087,4336.238050820829,32024.76037488087,29441.042933168083
66,30601.418888134696,3908.844228372645,30601.418888134696,29441.042933168075
67,33498.364202645425,5571.348376861979,33498.364202645425,29441.042933168075
68,31207.26124138035,4942.284950604402,31207.26124138035,29086.910905566667
69,29255.968571623256,3022.1891263663715,29255.968571623256,28850.631410053404
70,30940.16728530992,4424.4024928914105,30940.16728530992,28850.631410053404
71,33588.00739188181,5541.54461772558,33588.00739188181,28850.631410053404
72,30052.70964167168,3782.5145922317956,30052.70964167168,28850.631410053404
73,32493.891737301212,5882.355801760155,32493.891737301212,28850.631410053404
74,33626.301501644026,5784.4210370526325,33626.301501644026,28850.631410053404
75,30955.444404230337,4358.139181595734,30955.444404230337,28524.29317446395
76,30608.793094355344,4254.859413571181,30608.793094355344,28523.82134139834
77,31334.960549610863,4837.282313424933,31334.960549610863,28523.821341398336
78,29663.652134554723,3818.5311568735356,29663.652134554723,28343.498077345186
79,33766.621273980825,7478.707811989795,33766.621273980825,28343.498077345186
80,29448.30557010776,4153.490298292747,29448.30557010776,28343.498077345186
81,28750.143635084758,3526.3077465078954,28750.143635084758,28343.498077345186
82,30340.499145390582,4732.513281082081,30340.499145390582,28343.498077345186
83,33060.88665069079,6127.994006859711,33060.88665069079,28338.477177212713
84,30870.478512357076,4401.1544790722355,30870.478512357076,27998.93028524222
85,29271.63369293992,3783.0833625401197,29271.63369293992,27994.743884404917
86,33796.562924596146,6470.40819466253,33796.562924596146,27994.743884404917
87,28889.56228167984,3706.0765196033462,28889.56228167984,27713.209499883407
88,28797.660534840776,3627.3372744905646,28797.660534840776,27363.76603836548
89,30441.93396856732,5096.4328855858475,30441.93396856732,27363.76603836548
90,31350.914681798768,6059.299708756049,31350.914681798768,27363.76603836548
91,28461.76624146485,3762.6378073271167,28461.76624146485,27363.766038365477
92,29437.8935807022,4544.999504836175,29437.8935807022,27151.673156020905
93,30694.739351845095,4775.520471025641,30694.739351845095,26800.00588584987
94,29014.60790272148,4027.0504346516873,29014.60790272148,26655.640904805095
95,28765.487120481557,4633.531479777596,28765.487120481557,26655.640904805095
96,27101.12888644332,3214.4005310618286,27101.12888644332,26655.640904805092
97,29510.379569990084,5116.018975172592,29510.379569990084,26482.82140488026
98,30490.22201484237,5583.621347705472,30490.22201484237,26482.821404880255
99,28610.17590642409,5064.174576268607,28610.17590642409,26482.821404880255
100,27686.934686897184,4575.304399304486,27686.934686897184,26337.737495576497
101,32823.88134217135,6601.340715479052,32823.88134217135,26337.737495576494
102,28385.116290182177,5056.770229802758,28385.116290182177,26337.737495576494
103,27116.202668017224,4181.307774281193,27116.202668017224,26337.737495576494
104,26874.817049600428,3672.912604929568,26874.817049600428,26337.737495576494
105,29388.881924035104,5261.796953679509,29388.881924035104,26337.737495576494
106,26632.651971378265,3600.1065965525668,26632.651971378265,26247.204272367
107,30685.931700553407,6243.854049489281,30685.931700553407,26067.092338730086
108,29159.998564661662,5052.581869333791,29159.998564661662,26067.09233873008
109,28023.835007069312,4581.719833755573,28023.835007069312,25684.598669157953
110,30164.707415615685,5821.055213050082,30164.707415615685,25581.04381544832
111,27577.24425014184,4620.11812252279,27577.24425014184,25581.04381544832
112,28835.313544477256,5005.8019264777,28835.313544477256,25581.04381544832
113,34467.16752294668,6319.375080010812,34467.16752294668,25554.001549364013
114,26873.70815531165,3882.017682268672,26873.70815531165,25554.001549364013
115,28528.156912285158,4411.337610744604,28528.156912285158,25554.001549364013
116,32007.028349024215,6363.937704420731,32007.028349024215,25554.001549364013
117,28429.091225983877,4909.037290555896,28429.091225983877,25290.414456544535
118,27334.207449779024,4212.761418658578,27334.207449779024,25290.414456544535
119,26485.764150274314,3498.503049927253,26485.764150274314,25290.414456544535
120,26413.190960901753,3646.6139394696947,26413.190960901753,25253.02838369779
