,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,38606.07795195725,35519.68421037824
1,36376.38096463058,5550.956540093651,36376.38096463058,34564.02572763244
2,35817.99992376667,5570.152677960998,35817.99992376667,34564.02572763244
3,38183.31329952945,6541.131660054741,38183.31329952945,34247.29304700258
4,35140.27063253803,5504.790850414216,35140.27063253803,34108.94020027006
5,34233.66083455939,5040.881959897766,34233.66083455939,34082.897959453934
6,35250.286575824386,5558.4776033010885,35250.286575824386,34082.897959453934
7,34127.10559702837,5010.917100566995,34127.10559702837,33921.07634470641
8,36607.02728603333,6470.951062078411,36607.02728603333,33899.74842890278
9,34133.51132075971,5032.918509139134,34133.51132075971,33832.95723575627
10,33860.68389200101,5043.937501606853,33860.68389200101,33320.7157221137
11,34488.76358067265,5515.858622341623,34488.76358067265,33255.44759212009
12,35155.05532479189,6026.633149159159,35155.05532479189,33066.994659914955
13,34125.97428584474,5453.071485913994,34125.97428584474,32769.63915861295
14,33150.0998545793,5032.918509139134,33150.0998545793,32511.56376747302
15,34452.522830484435,5501.761717117219,34452.522830484435,32511.563767473013
16,34335.07441194385,5928.301913410671,34335.07441194385,32186.123589459483
17,33302.52443105141,5580.745223036616,33302.52443105141,32186.123589459483
18,32438.417139122048,5032.918509139134,32438.417139122048,32186.123589459483
19,35830.08919069044,6411.998988606996,35830.08919069044,32186.123589459483
20,34335.342773698896,5983.493858589968,34335.342773698896,32186.123589459483
21,33989.01771610501,5882.179268245715,33989.01771610501,32186.123589459483
22,34942.272922395794,6422.225839277506,34942.272922395794,31882.153342925954
23,33998.24454227947,6016.8404889539925,33998.24454227947,31821.80270794651
24,32874.78735628542,5368.960346592181,32874.78735628542,31773.87492097705
25,33846.49375909276,5889.6945378111295,33846.49375909276,31661.49100487957
26,31978.40315396976,4834.795094173215,31978.40315396976,31661.491004879565
27,32645.03741153247,4577.133014969777,32645.03741153247,31503.324436594678
28,32646.472209794592,4473.812900968339,32646.472209794592,31321.418817619004
29,32521.811138814875,4572.748887826036,32521.811138814875,30979.627389058212
30,31052.405724810127,3901.179061421215,31052.405724810127,30597.79066211176
31,31714.747994905152,4571.317490586935,31714.747994905152,30597.790662111758
32,31641.373345947133,4607.997309232874,31641.373345947133,30597.790662111758
33,31907.753997001382,4748.493756101978,31907.753997001382,30597.790662111758
34,31796.28354701812,4473.679456781832,31796.28354701812,30597.790662111758
35,31883.606494248903,4438.353835104241,31883.606494248903,30597.790662111758
36,33321.349371205644,5161.498608729088,33321.349371205644,29791.033423868677
37,30923.5384126052,4319.793784949756,30923.5384126052,29791.033423868674
38,30161.781255083584,3638.632532321955,30161.781255083584,29791.033423868674
39,32897.91249986317,4893.062778958469,32897.91249986317,29750.087906945715
40,31074.292190558026,4289.881871276372,31074.292190558026,29750.08790694571
41,30769.225263016306,4758.3896445406435,30769.225263016306,29750.08790694571
42,31717.503846307278,5176.8937657993365,31717.503846307278,29750.08790694571
43,31887.75551681603,5490.0907370875675,31887.75551681603,29465.895729396976
44,30425.270934948163,4606.686085338723,30425.270934948163,29067.596929621388
45,32053.513470297643,5432.66239616617,32053.513470297643,29064.147907632796
46,29369.856388797063,4285.12166155989,29369.856388797063,28781.598452879152
47,30000.678729199084,4592.985183089868,30000.678729199084,27590.363459606895
48,29509.37619590601,4521.877254444352,29509.37619590601,27590.36345960689
49,27982.083967998322,3753.679606690815,27982.083967998322,27590.36345960689
50,29626.96696939047,4926.473798938598,29626.96696939047,27535.229887326062
51,29447.873108012853,4851.663275351499,29447.873108012853,27535.229887326055
52,29587.112936627782,4862.651075759537,29587.112936627782,27535.229887326055
53,29772.103911602393,4308.652394361905,29772.103911602393,27535.229887326055
54,30642.56873392402,5407.39135831396,30642.56873392402,27535.229887326055
55,28615.39806722804,4350.712672651888,28615.39806722804,27299.15255585288
56,27573.58876347934,3753.679606690815,27573.58876347934,27299.152555852874
57,29449.305994263308,4720.7710926574055,29449.305994263308,27299.152555852874
58,28765.075900293137,4588.9808880387845,28765.075900293137,27299.152555852874
59,27585.423715756413,3838.7003620002006,27585.423715756413,27058.629661581337
60,29135.72709292775,5009.4338494417925,29135.72709292775,26947.070596787733
61,30056.02334692208,5634.922253362422,30056.02334692208,26654.957790738594
62,30435.191947060644,5577.443837562063,30435.191947060644,26654.957790738594
63,27707.346969542406,4353.342394024223,27707.346969542406,26654.957790738594
64,28931.96187997044,4946.36405439473,28931.96187997044,26642.990610480487
65,29613.567326461984,5546.931524811868,29613.567326461984,26642.990610480487
66,32004.449346192065,6622.148553058623,32004.449346192065,26569.1073757524
67,30263.251340144354,6082.7919512684575,30263.251340144354,26569.1073757524
68,28327.11432374937,4932.000328405119,28327.11432374937,26444.64659272645
69,26710.13080693042,3675.2218373719334,26710.13080693042,26444.64659272645
70,27551.77758956608,4305.358125128079,27551.77758956608,26444.64659272645
71,28556.50295661689,4893.52846735128,28556.50295661689,26444.64659272645
72,29349.318083385424,5459.883844307639,29349.318083385424,26148.275426121214
73,30265.626606089838,6040.382812557038,30265.626606089838,26148.275426121214
74,32895.38826697159,6667.758789160289,32895.38826697159,26148.275426121214
75,28816.418498052702,5419.073494963717,28816.418498052702,26148.275426121214
