,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39432.12697556491,5954.514399461321,39432.12697556491,36421.16326180064
1,38148.68863065847,6912.148717078072,38148.68863065847,35646.85941044113
2,35682.85984696757,6198.77023185641,35682.85984696757,34918.55334027943
3,35839.58515411784,6622.289929633404,35839.58515411784,34553.5871214107
4,35586.98781359581,6527.388803697453,35586.98781359581,34365.64619604461
5,35293.66219439217,6581.557177310926,35293.66219439217,34365.64619604461
6,35160.21221274459,6568.535932296111,35160.21221274459,33868.45819096005
7,34030.65739729622,6052.077249935497,34030.65739729622,33718.52288647206
8,34824.69498650892,6542.427175336624,34824.69498650892,33658.4812285406
9,33639.16463757184,6039.4403842401725,33639.16463757184,32803.20080697926
10,33064.203329705335,5269.688004834964,33064.203329705335,32803.20080697926
11,33703.768598895964,5786.948797099668,33703.768598895964,32158.33771405799
12,33051.9472187177,5757.2989990292845,33051.9472187177,32158.33771405799
13,33140.39011878321,5762.2713269148535,33140.39011878321,32158.33771405799
14,34128.281247229745,5787.698692000685,34128.281247229745,32158.33771405799
15,33045.575251208335,5615.80064191781,33045.575251208335,31617.592327538867
16,31656.77509356847,5269.688004834964,31656.77509356847,31293.047902871094
17,31329.428604127566,5269.688004834964,31329.428604127566,30865.74336653607
18,31111.466444197344,5284.119573877918,31111.466444197344,30865.74336653607
19,31141.37140722149,5269.688004834964,31141.37140722149,30865.74336653607
20,31875.9506587874,5719.240513012771,31875.9506587874,30865.74336653607
21,31899.092837287455,5730.9723793505955,31899.092837287455,30483.204479623902
22,30677.41625496518,5269.688004834964,30677.41625496518,30237.840824027728
23,31317.41779773184,5809.429382727443,31317.41779773184,29789.452420371523
24,30955.93478205017,5783.852283419894,30955.93478205017,29681.99574365114
25,29846.30259738614,5293.471272888499,29846.30259738614,29681.99574365114
26,30724.413213393396,5735.489914551792,30724.413213393396,29681.99574365114
27,33400.638635200936,6733.314753394787,33400.638635200936,29681.99574365114
28,31706.780749869427,5810.6863441015685,31706.780749869427,29681.99574365114
29,31443.24815895101,6187.511402064845,31443.24815895101,29416.72981112659
30,30578.813051423327,5756.125046772848,30578.813051423327,29384.126761330543
31,29633.292813045857,5278.206840923165,29633.292813045857,29351.96632733782
32,29368.749944293253,5269.688004834964,29368.749944293253,29351.96632733782
33,29658.001333574484,5291.2680693281645,29658.001333574484,28928.36862488058
34,29472.45781795079,5372.5411846115185,29472.45781795079,28928.36862488058
35,31810.34182323084,6196.3608478818105,31810.34182323084,28928.36862488058
36,30803.42600111901,6331.489248738504,30803.42600111901,28928.36862488058
37,30805.49857313339,6232.282088746606,30805.49857313339,28769.321319631938
38,29795.710828981402,5786.342374418973,29795.710828981402,28227.413486487472
39,29071.105758882168,5738.683426870286,29071.105758882168,27853.109636457964
40,28166.47005531288,5372.5411846115185,28166.47005531288,27853.109636457964
41,28911.13274178912,5809.84286325976,28911.13274178912,27563.351629471672
42,28705.123948780958,5501.489120627189,28705.123948780958,27563.351629471672
43,28597.46329750731,5523.070077132228,28597.46329750731,27563.351629471672
44,28497.452800590654,5395.724227777138,28497.452800590654,26720.565301892
45,26854.672447133908,4137.143670268994,26854.672447133908,26720.565301892
46,27102.39586924608,4137.143670268994,27102.39586924608,26584.869359620825
47,27713.624773738666,4795.276697507953,27713.624773738666,26584.869359620825
48,27896.637817753297,4764.562382310522,27896.637817753297,26523.985829823177
49,27736.793080686748,4864.749509792591,27736.793080686748,26523.985829823177
50,28283.41922556841,5298.632011443386,28283.41922556841,26317.47585984212
51,28412.045695085282,5343.618725483946,28412.045695085282,26317.47585984212
52,27789.023409829715,4671.689917221357,27789.023409829715,26317.47585984212
53,27434.178829615325,4671.924898268779,27434.178829615325,26317.47585984212
54,26397.920992088977,4137.143670268994,26397.920992088977,26317.47585984212
55,27544.20364412298,4733.761504297366,27544.20364412298,26317.47585984212
56,28374.686490278178,4764.562382310522,28374.686490278178,25769.656292991313
57,26732.222806059006,4734.8759761626425,26732.222806059006,25626.744354684102
58,26310.77462080146,4285.779263879167,26310.77462080146,25626.744354684102
59,26742.034574334924,4734.0586639836565,26742.034574334924,25626.744354684102
60,26963.931874768306,4656.279073291315,26963.931874768306,25626.744354684102
61,27671.05423184852,5269.586881532935,27671.05423184852,25626.744354684102
62,25842.701673756386,4137.143670268994,25842.701673756386,25626.744354684102
63,27038.245575150377,4835.522522594094,27038.245575150377,25626.744354684102
64,27022.388843004817,4742.98142580548,27022.388843004817,25626.744354684102
65,25751.776112676318,4127.817803076672,25751.776112676318,25425.328431872385
