,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,39390.020993427046,36198.3851805051
1,39187.432445233586,7072.755611579245,39187.432445233586,36198.3851805051
2,38017.7896392436,6362.8627360310375,38017.7896392436,36194.60977345084
3,37116.18192799906,6134.212501503179,37116.18192799906,35810.380110201164
4,39524.94040105565,5750.787178304069,39524.94040105565,35197.00633484147
5,36150.950953942665,5149.183475251046,36150.950953942665,34888.39654886572
6,36777.79136712024,5694.935203575364,36777.79136712024,34595.143014081776
7,35061.89835275116,4249.345748609769,35061.89835275116,34595.143014081776
8,34565.69674750053,4483.960286751595,34565.69674750053,34357.99966777497
9,35463.506384062384,5047.765401307268,35463.506384062384,34287.908437420316
10,35377.51567559557,5026.674393105735,35377.51567559557,33937.17199276025
11,37680.73240841632,6093.2533357395505,37680.73240841632,33937.17199276025
12,37435.21562490759,6277.853849708211,37435.21562490759,33526.84031894302
13,36293.63339097345,6139.101175545979,36293.63339097345,33430.22745039182
14,34664.12293679906,5208.393007545642,34664.12293679906,33422.89163634438
15,36216.09604718069,6201.538396024179,36216.09604718069,32763.230791402362
16,35679.37099370847,6400.831028167156,35679.37099370847,32763.23079140236
17,34790.79799977692,5734.782219443795,34790.79799977692,32763.23079140236
18,33771.348780291584,5129.169214333014,33771.348780291584,32763.23079140236
19,32978.603775561045,4464.726967759676,32978.603775561045,32455.095651179163
20,36868.017849415155,7333.374074706304,36868.017849415155,32455.095651179163
21,33663.39310305631,4855.873252861842,33663.39310305631,32293.476288080616
22,34471.049753134765,5330.255926032031,34471.049753134765,32166.811387864247
23,33393.757439572735,4527.709072129532,33393.757439572735,32166.811387864247
24,33272.63938022181,4629.209850732637,33272.63938022181,32166.811387864247
25,34516.119275468795,5174.468379655875,34516.119275468795,32166.811387864247
26,35244.39626001312,5753.334163689896,35244.39626001312,32085.862801371277
27,33062.47535715062,4626.862657464246,33062.47535715062,31785.061201402077
28,34801.03645866878,5690.74873333469,34801.03645866878,31785.061201402073
29,34638.60294589861,5675.65255840359,34638.60294589861,31324.29705524277
30,33079.4312476731,4584.329654866429,33079.4312476731,30671.537929002938
31,30913.1809856473,3934.71955324707,30913.1809856473,30671.537929002938
32,31527.170977951748,4644.587765577175,31527.170977951748,30094.63239080799
33,33969.40942084462,6138.257725270964,33969.40942084462,30094.63239080799
34,32868.89925858691,5874.500927841558,32868.89925858691,29755.032626379332
35,30798.739175604598,4582.937794435452,30798.739175604598,29139.29218174377
36,29509.69059277228,4019.584239947587,29509.69059277228,29139.29218174377
37,31934.08452820029,5710.377771451649,31934.08452820029,29139.29218174377
38,30228.36800789811,4606.489587798587,30228.36800789811,29139.29218174377
39,35302.76705833744,7520.523849585775,35302.76705833744,28321.23768868061
40,31289.822883790843,4969.00490726986,31289.822883790843,28321.23768868061
41,32140.314056490828,5189.4553225910495,32140.314056490828,27685.232375948617
