,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60150.13810695426,7013.4628290715045,60150.13810695426,56628.014682167704
1,58125.14932746516,10578.779925009516,58125.14932746516,55772.85950637848
2,57068.21511520536,9842.372272860548,57068.21511520536,54890.42100942844
3,58121.931097933986,9844.65161690963,58121.931097933986,54405.6277662391
4,55412.56146526411,8964.911292440682,55412.56146526411,53935.4354274416
5,58986.494210688674,10340.986813025005,58986.494210688674,53851.08289319451
6,55082.3646039022,8744.282202227634,55082.3646039022,53851.08289319451
7,56901.46962192191,9544.8727757172,56901.46962192191,53851.08289319451
8,54310.56511334537,8905.27202621937,54310.56511334537,53750.50246686761
9,55700.072424952916,8908.39993505484,55700.072424952916,53200.739549226586
10,56372.38094694645,9675.507080872598,56372.38094694645,52554.20204853125
11,53589.40095638107,8625.899072589687,53589.40095638107,52079.758596160165
12,55305.10318503771,7732.022123068971,55305.10318503771,51873.26557448642
13,55915.2033900514,7867.207486355462,55915.2033900514,51493.98529230446
14,54694.2180504106,6983.973178482323,54694.2180504106,50884.671868818645
15,52227.89074656996,5563.617082756085,52227.89074656996,50884.671868818645
16,55532.64815487007,7079.465033187643,55532.64815487007,50884.671868818645
17,56077.32684616798,8202.443721992026,56077.32684616798,50884.671868818645
18,53151.02421217371,6195.594012089709,53151.02421217371,50884.671868818645
19,54556.83694434533,7117.338889582723,54556.83694434533,50779.50714755466
20,52471.07944681812,5652.921938532008,52471.07944681812,50710.6667834474
21,52761.16218731603,6323.707110065841,52761.16218731603,50099.70085876904
22,52514.97021604211,6319.180002221058,52514.97021604211,50099.70085876904
23,54701.21134340272,7638.146641299451,54701.21134340272,50099.70085876904
24,50873.08882104021,5059.270051688305,50873.08882104021,50084.245702568514
25,52876.34886193425,6440.232446360407,52876.34886193425,50084.245702568514
26,51781.07400960489,5610.807466876993,51781.07400960489,50084.245702568514
27,54636.05671176093,7830.43837214068,54636.05671176093,50084.245702568514
28,56609.9227557983,9271.354183040563,56609.9227557983,50084.245702568514
29,55217.920780409375,8404.725264569224,55217.920780409375,49363.416878882716
30,53847.75526445524,7584.479282055288,53847.75526445524,49363.416878882716
31,52755.34050623374,7204.424928579865,52755.34050623374,49234.08129719607
32,51539.91197293731,6165.76251966319,51539.91197293731,48909.328278672794
33,51310.45588394772,6176.778858407708,51310.45588394772,48695.67626121741
34,49027.49234879492,4949.184663055092,49027.49234879492,48695.67626121741
35,51585.637100965825,6391.845334731534,51585.637100965825,48464.734036235546
36,53080.93229448677,6944.494930372872,53080.93229448677,48464.734036235546
37,55679.425050474376,7484.492761518614,55679.425050474376,48464.73403623554
38,49733.145756215665,5620.3938232258315,49733.145756215665,48380.745331165774
39,50649.48696971697,5650.9326103326775,50649.48696971697,48380.74533116577
40,52819.60466732603,7728.870895130795,52819.60466732603,48380.74533116577
41,51574.123037203084,6423.188998883833,51574.123037203084,47928.697569496544
42,49228.24525967009,5364.331482010022,49228.24525967009,47918.362481005024
43,51516.129459533484,5463.694414454096,51516.129459533484,47431.05461812779
44,49710.53845751638,5751.575744142237,49710.53845751638,46806.85553661787
45,47108.80066078472,4416.930676980932,47108.80066078472,46806.85553661787
46,50489.3931457972,6822.081972539469,50489.3931457972,46806.85553661787
47,49019.77817467266,5937.464788444464,49019.77817467266,46174.27735463553
48,50517.28473954108,6674.315862249969,50517.28473954108,46174.27735463553
49,46360.80620670998,4508.055074853413,46360.80620670998,45838.367161479306
50,51187.64063481327,7260.627423167178,51187.64063481327,45646.85338908237
51,47136.7635905613,5291.330837558293,47136.7635905613,45646.85338908237
52,49990.76940901914,6602.614578500297,49990.76940901914,45646.85338908237
53,48894.177902834796,6637.104732365295,48894.177902834796,45500.76568912013
54,47634.62944409001,5822.8451266059365,47634.62944409001,45200.88724497599
55,49593.233359166516,7025.909383364886,49593.233359166516,45011.97004687225
56,48270.08797959267,5893.307219958015,48270.08797959267,44411.26611848185
57,49356.49295922495,7677.908658541002,49356.49295922495,44411.26611848184
58,47773.6141024,5607.1078695760125,47773.6141024,44398.659613594944
59,44761.16530598152,4233.374289407309,44761.16530598152,44398.659613594944
60,54075.98623017383,8766.173936618794,54075.98623017383,44398.659613594944
61,48554.31178957333,5422.792606265205,48554.31178957333,44396.80034896114
62,51980.66670911752,7533.983482490828,51980.66670911752,44396.80034896113
63,54056.2557435019,10031.828584182826,54056.2557435019,44396.80034896113
64,47175.610439611,5593.544829065533,47175.610439611,44396.80034896113
65,46749.65629406608,4773.999890617741,46749.65629406608,44396.80034896113
66,47920.829768169555,6020.225389660487,47920.829768169555,44288.8282641231
67,46924.4910729953,5484.964267000427,46924.4910729953,44288.8282641231
68,50082.06920342059,6548.775300965183,50082.06920342059,44288.8282641231
69,49066.5123108916,6334.187042215628,49066.5123108916,44036.05959517855
70,49506.10887080013,5588.4801212225975,49506.10887080013,44036.05959517855
71,49788.20123494053,6243.45690915888,49788.20123494053,43998.09776786
72,47637.883614323466,6210.209155715352,47637.883614323466,43998.09776786
73,50393.84741835309,7102.169362967461,50393.84741835309,43998.097767859996
74,49799.892615317556,6712.629357676017,49799.892615317556,43942.997128560644
75,47259.619852451964,5588.824031683203,47259.619852451964,43942.997128560644
76,49424.48115532841,6823.935762068412,49424.48115532841,43530.540887544295
77,48565.29141444628,7533.983482490828,48565.29141444628,43530.540887544295
78,47065.56054437418,6101.112345895008,47065.56054437418,43530.54088754429
79,50802.993917548774,7704.855909909727,50802.993917548774,43530.54088754429
80,49027.624679937086,6679.892818559044,49027.624679937086,43238.357724805646
81,47938.721715503816,5297.941489430612,47938.721715503816,43238.357724805646
82,46067.04086185376,5428.066424374079,46067.04086185376,43219.03838658059
83,43906.20521900645,3934.5158697544475,43906.20521900645,43219.03838658059
84,54017.410105189796,8882.587375341542,54017.410105189796,43219.03838658059
85,49722.161164066885,7503.436095434978,49722.161164066885,43219.03838658059
86,50083.88357578403,7829.097436231692,50083.88357578403,43219.038386580585
87,49947.329544789456,7312.693333018164,49947.329544789456,43219.03838658058
88,53004.37481966718,7097.610562283892,53004.37481966718,43192.08964305339
89,49696.20317088939,6599.759739409326,49696.20317088939,43192.08964305339
90,50639.397081523726,8359.934597965257,50639.397081523726,43192.08964305338
91,55213.572089124005,9876.831812447168,55213.572089124005,43192.08964305338
92,48886.52457882914,6122.783146796965,48886.52457882914,43028.37295329995
93,49894.97574706124,7357.996347010814,49894.97574706124,42894.158160210725
94,45446.566569668576,5260.2597152357785,45446.566569668576,42894.15816021072
95,48289.334654469414,6039.312864575679,48289.334654469414,42894.15816021072
96,47700.96114633244,6176.665112564585,47700.96114633244,42894.15816021072
97,50155.31424967498,8253.662092757497,50155.31424967498,42894.15816021072
98,48047.94117611219,6996.282295256933,48047.94117611219,42894.15816021072
99,44322.916278830045,4519.248652292001,44322.916278830045,42774.66952050662
100,49359.809917644285,8298.413722500696,49359.809917644285,42774.66952050661
101,48645.889750747185,5873.4471781540815,48645.889750747185,42774.66952050661
102,47458.77204598732,5917.52937306979,47458.77204598732,42774.66952050661
103,49139.72113353203,7967.185048989794,49139.72113353203,42774.66952050661
104,49489.56714980815,5776.790881928084,49489.56714980815,42774.66952050661
105,44029.20987128889,4196.71093926536,44029.20987128889,42764.74400984311
106,51007.165025437265,7208.159185260773,51007.165025437265,42764.74400984311
107,47118.418689066784,5841.7571126356725,47118.418689066784,42656.20971241794
108,47973.31351015424,6405.475412582877,47973.31351015424,42656.20971241794
109,46049.44285485059,5695.787221437063,46049.44285485059,42474.49457792861
110,47349.67460765722,6363.4519034462655,47349.67460765722,42474.49457792861
111,46836.113713956096,6348.189938703788,46836.113713956096,41770.04028330799
112,51518.66460948861,9688.59575314873,51518.66460948861,41770.040283307986
113,45932.127463106,6554.499138277233,45932.127463106,41770.040283307986
114,45227.56581366998,5755.205375690295,45227.56581366998,41770.04028330798
115,48458.941643218255,6595.739539141656,48458.941643218255,41770.04028330798
116,44078.09007284325,4946.518215768183,44078.09007284325,41770.04028330798
117,51337.138239433756,9100.937946478538,51337.138239433756,41770.04028330797
118,47259.35749000385,6657.903792346033,47259.35749000385,41770.04028330797
119,52367.73916356838,10150.812941252367,52367.73916356838,41529.80136217696
120,48654.721942360884,8481.648845760184,48654.721942360884,41529.80136217696
121,44791.141939221365,5620.9531648100065,44791.141939221365,41529.80136217696
122,50278.86384151928,6482.486054214269,50278.86384151928,41529.80136217696
123,51027.43748201664,9849.364002260929,51027.43748201664,41529.80136217696
124,48228.51052722297,6697.432023786538,48228.51052722297,41529.80136217696
125,45152.57504718327,5696.901204142417,45152.57504718327,40984.566270409276
126,49263.842899987445,9005.249297681237,49263.842899987445,40984.566270409276
127,45105.79597437409,5584.325710900319,45105.79597437409,40984.56627040927
128,47315.213467655,6400.878209429402,47315.213467655,40984.56627040927
129,50656.87246367827,8083.143331305965,50656.87246367827,40984.56627040927
130,44654.98106928059,4871.589934196151,44654.98106928059,40984.56627040927
131,45786.504392418356,5644.695737233918,45786.504392418356,40984.56627040927
132,44189.73561710191,5680.200850925363,44189.73561710191,40984.56627040927
133,43256.18589912266,4706.0918822135145,43256.18589912266,40984.56627040927
134,44822.98582809226,5537.245143667349,44822.98582809226,40984.56627040927
135,44463.16557804534,4661.726556479251,44463.16557804534,40984.56627040927
136,47517.249800051715,6341.036112345077,47517.249800051715,40984.56627040927
137,49463.82252557305,7535.439780638338,49463.82252557305,40984.56627040927
138,45666.29146917612,5655.114156581343,45666.29146917612,40984.56627040927
139,46474.273512152526,6490.323667538251,46474.273512152526,40984.56627040927
140,45612.99918831129,5666.6070341519935,45612.99918831129,40984.56627040927
141,45700.508861052425,6552.337134140389,45700.508861052425,40984.56627040927
142,47537.1806806138,7271.644835793486,47537.1806806138,40984.56627040927
143,46443.327190835036,6312.317882133668,46443.327190835036,40984.56627040927
144,47503.62023938182,8067.187910783888,47503.62023938182,40984.56627040927
145,44864.17810404232,4902.651097087143,44864.17810404232,40984.56627040927
146,46976.8812257985,6033.308794159195,46976.8812257985,40984.56627040927
147,47374.123131104505,5589.225594542013,47374.123131104505,40984.56627040927
148,42884.6869628814,4035.5841712150964,42884.6869628814,40984.56627040927
149,45359.85567396214,6229.035557908231,45359.85567396214,40984.56627040927
150,48745.692263634744,6570.820663105798,48745.692263634744,40984.56627040927
151,46790.46027411888,7201.521528688322,46790.46027411888,40984.56627040927
152,49946.54348631234,8093.877516707382,49946.54348631234,40984.56627040927
153,44384.706310222726,4985.606615034243,44384.706310222726,40984.56627040927
154,44358.31833420026,4130.528947124999,44358.31833420026,40984.56627040927
155,46513.904720549835,6452.353963690405,46513.904720549835,40871.48244200293
156,45725.22224857712,5743.515228570423,45725.22224857712,40871.482442002925
157,46603.73076547234,7355.4940807534,46603.73076547234,40871.482442002925
158,46540.33066147285,7538.486259946189,46540.33066147285,40871.482442002925
159,48639.26697403639,6451.923146475557,48639.26697403639,40871.482442002925
160,49131.885747034416,9285.784875187494,49131.885747034416,40871.482442002925
161,46163.642158767136,7075.511521450455,46163.642158767136,40871.482442002925
162,48214.55292577128,7873.396161088919,48214.55292577128,40871.482442002925
163,46396.50366822181,7542.924335133337,46396.50366822181,40871.482442002925
164,45619.623933468494,6747.014603663515,45619.623933468494,40871.482442002925
165,47421.18017709562,5793.7310179223,47421.18017709562,40871.482442002925
166,46494.97883308579,7209.218367540413,46494.97883308579,40871.482442002925
167,46501.47903816443,6293.044917523612,46501.47903816443,40871.482442002925
168,47357.58566874855,7344.301743390785,47357.58566874855,40871.482442002925
169,43657.95072497932,4996.376630871878,43657.95072497932,40871.482442002925
170,44507.558906012855,5620.926211081211,44507.558906012855,40871.482442002925
171,47468.56233118456,6669.719757739086,47468.56233118456,40871.482442002925
172,50384.90758837384,8891.053052215106,50384.90758837384,40871.482442002925
173,45560.76650571596,5573.531567938246,45560.76650571596,40871.482442002925
174,45525.7676550978,5609.954882147084,45525.7676550978,40871.482442002925
175,43422.09582786665,4808.037639083957,43422.09582786665,40871.482442002925
176,49237.94553926398,9711.08788750036,49237.94553926398,40871.482442002925
177,47108.438320785965,6564.14907403986,47108.438320785965,40871.482442002925
178,45360.50912989987,5034.032530497253,45360.50912989987,40871.482442002925
179,50188.4869650842,8911.107218455876,50188.4869650842,40871.482442002925
180,46391.15121663256,6468.935856597775,46391.15121663256,40871.482442002925
181,44225.21033188771,5653.799069350656,44225.21033188771,40752.73334293612
182,48119.436041261266,8407.915098785781,48119.436041261266,40752.73334293612
183,44258.03258321305,5593.556932381932,44258.03258321305,40752.73334293612
184,45291.563796656395,6506.441439668343,45291.563796656395,40752.73334293612
185,45423.85781277889,6479.174216702273,45423.85781277889,39961.95506062471
186,43809.29458689185,4984.078186583677,43809.29458689185,39302.71719551195
187,48838.75998250211,9070.948508828276,48838.75998250211,39302.71719551195
188,41302.778434005166,4137.22670781968,41302.778434005166,39302.71719551195
189,41932.26716869006,4964.5051435612695,41932.26716869006,39302.71719551195
190,40960.422403790806,4104.695458776068,40960.422403790806,39302.71719551195
191,45141.26791073011,7349.992101391115,45141.26791073011,39302.71719551194
192,43671.69111735227,6571.45941592864,43671.69111735227,39302.71719551194
193,39765.714875976475,3403.041177301717,39765.714875976475,39302.71719551194
194,45008.01480455766,7381.961516965164,45008.01480455766,39302.71719551194
195,43794.148134703064,6669.810013999724,43794.148134703064,39302.71719551194
196,44776.739282025206,7172.52385912531,44776.739282025206,39302.71719551194
197,51853.22713400094,10117.617512259789,51853.22713400094,39302.71719551194
198,42833.380941806136,5761.447897108844,42833.380941806136,39302.71719551194
199,44511.958862032,7237.189212120972,44511.958862032,39302.71719551194
200,41902.1032027924,5010.917581577431,41902.1032027924,39302.71719551194
201,40718.13445538094,4056.471233994131,40718.13445538094,39250.44695416778
202,46097.286259564455,7007.289719064484,46097.286259564455,39250.44695416778
203,45040.89039618479,7491.9096337894025,45040.89039618479,39250.44695416778
204,46884.63820452386,8316.193424995705,46884.63820452386,39250.44695416778
205,47013.670961417534,8175.809588779826,47013.670961417534,39250.44695416778
206,42779.65772610967,5831.54781775615,42779.65772610967,39250.446954167775
207,47027.53885605768,8041.833558146235,47027.53885605768,39250.446954167775
208,44711.28183596725,7457.638889854976,44711.28183596725,39250.446954167775
209,48657.79503498039,9732.71259337288,48657.79503498039,39250.446954167775
210,42505.52048720642,5844.704444081569,42505.52048720642,39250.446954167775
211,50142.80313874695,8965.195001716249,50142.80313874695,39250.446954167775
212,45197.51147245936,6518.180008461173,45197.51147245936,39250.446954167775
213,45065.592904574834,6540.661976759118,45065.592904574834,39250.446954167775
214,44611.22763320456,6426.880309428714,44611.22763320456,39250.446954167775
215,47645.3766655554,8087.076461652847,47645.3766655554,39250.446954167775
216,46002.681852611655,7029.247225485689,46002.681852611655,39250.446954167775
217,50796.27178375969,8335.572871509483,50796.27178375969,39250.446954167775
218,43067.96793247325,5594.9574818077035,43067.96793247325,39250.446954167775
219,41709.519548520446,4828.79883268564,41709.519548520446,39250.446954167775
220,42561.969169095064,5028.877052523601,42561.969169095064,39250.446954167775
221,41841.232917034096,4918.350000824093,41841.232917034096,39250.446954167775
222,41631.12398811606,4574.240753393965,41631.12398811606,39250.446954167775
223,47568.023740403165,8066.358087490426,47568.023740403165,39250.446954167775
224,44773.24941381208,6624.253445973928,44773.24941381208,39250.446954167775
225,40862.21529448519,4155.032815724173,40862.21529448519,39250.446954167775
