,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,59355.110887003844,55066.40494773271
1,56315.52293063706,5935.8432701062675,56315.52293063706,54936.88801840621
2,55914.10015749149,5915.479545840233,55914.10015749149,53721.69576747145
3,54756.68058169086,5794.167824445511,54756.68058169086,53629.86820736062
4,53633.12520091729,5222.382203405143,53633.12520091729,52651.96299657639
5,52799.01279536509,5275.668734934443,52799.01279536509,52515.079144552845
6,53879.35205238518,5800.861494060308,53879.35205238518,52515.079144552845
7,55865.34099504745,6957.976700138308,55865.34099504745,52515.079144552845
8,52492.68697527623,5229.84973756165,52492.68697527623,51351.029379762986
9,52463.19683609629,5804.164484725903,52463.19683609629,51150.21038446812
10,55218.91348338609,7503.79191659301,55218.91348338609,50790.29736084862
11,53004.9168743028,6288.3465337894595,53004.9168743028,50698.80329912528
12,52263.24690098509,5722.145258526664,52263.24690098509,50698.80329912527
13,51507.478340739384,5749.358830722968,51507.478340739384,49531.521524728996
14,51606.175144477485,5769.355762321605,51606.175144477485,49531.521524728996
15,52682.90522767381,6506.314548102513,52682.90522767381,49531.521524728996
16,49882.28907160709,4620.62986149375,49882.28907160709,49465.13644560648
17,50979.55234163055,5471.643536391222,50979.55234163055,48677.181624362915
18,48933.23188080913,4515.403392868067,48933.23188080913,48190.71076906884
19,51140.71827557165,5484.71082437135,51140.71827557165,48190.71076906884
20,50512.28316252697,5370.0642250898145,50512.28316252697,47606.78253446692
21,54381.968950831346,7461.860605288717,54381.968950831346,46777.44810490185
22,50025.82485986607,5595.298495312907,50025.82485986607,46463.22370379865
23,48827.534296303515,5521.452642481067,48827.534296303515,46157.150503204124
24,49657.64441818732,6231.862054266913,49657.64441818732,46157.150503204124
25,46707.24517413396,4092.626249677391,46707.24517413396,46128.245350808735
26,47624.269523464565,4886.845567986932,47624.269523464565,46128.245350808735
27,47693.295098613584,4847.954506746278,47693.295098613584,45560.82135629769
28,46700.49881980402,4742.30558662727,46700.49881980402,45560.82135629768
29,50082.806923309,5594.30119826113,50082.806923309,45560.82135629768
30,47916.19093318884,5462.962268975291,47916.19093318884,45560.82135629768
31,46774.52970591948,4623.5284441384165,46774.52970591948,45560.82135629768
32,47843.70724837106,5457.313393909824,47843.70724837106,45560.82135629768
33,48799.437864792664,4796.856216931728,48799.437864792664,45560.82135629768
34,45871.825407032564,4118.010487986477,45871.825407032564,45560.821356297674
35,46849.573130915356,4725.584417412114,46849.573130915356,45466.9135267274
36,48044.46863323698,5474.821662532809,48044.46863323698,45253.10241861708
37,47365.953485693986,5520.599302683277,47365.953485693986,44985.517974187496
38,52074.137234990274,7606.586981847819,52074.137234990274,44985.517974187496
39,51116.256572909966,7742.396643496168,51116.256572909966,44824.84031406131
40,46037.82859717199,4904.545521384288,46037.82859717199,44699.49435012796
41,46016.994746719676,4793.637881945715,46016.994746719676,44468.18451171274
42,48797.26256187166,5410.072063172843,48797.26256187166,44468.18451171273
43,46646.15832761705,5073.154149971024,46646.15832761705,44468.18451171273
44,46982.00475003688,5551.331232719338,46982.00475003688,44468.18451171273
45,46930.79859566067,5560.757869686569,46930.79859566067,44468.18451171273
46,45915.70119960061,4892.75507615445,45915.70119960061,44468.18451171273
47,46537.4027254673,5502.241899542114,46537.4027254673,44376.90324212903
48,44699.53855662667,4014.1736442562587,44699.53855662667,44376.90324212903
49,46912.529034412095,5585.070053315729,46912.529034412095,44376.90324212903
50,45758.25367443576,4772.064332373315,45758.25367443576,44376.90324212903
51,48525.230469625836,6319.592998746884,48525.230469625836,44178.30192223539
52,44458.31789481196,4188.9027775260765,44458.31789481196,43977.89847343214
53,47019.285024895216,5464.922077053886,47019.285024895216,43229.75033678901
54,43375.7273642236,4260.373760981837,43375.7273642236,43229.75033678901
55,46110.39468780329,6189.459093516039,46110.39468780329,43104.58517022512
56,47878.74054521232,6423.677216938263,47878.74054521232,43104.58517022512
57,44499.557910784126,4790.937191314357,44499.557910784126,43104.58517022512
58,50154.87596694702,7435.043342881232,50154.87596694702,43098.718689308014
59,47186.79840622903,6300.744809429766,47186.79840622903,42672.8261128159
60,45874.60156703549,5533.872053040321,45874.60156703549,42672.82611281589
61,45949.44793228516,6216.105220488795,45949.44793228516,42564.481715018104
62,50346.97614129462,7758.496363234337,50346.97614129462,42506.50705717315
63,50265.72998833743,6622.624095515361,50265.72998833743,42506.50705717315
64,44945.067594651904,5502.394165813831,44945.067594651904,42506.50705717315
65,45042.9372284458,5335.278135846846,45042.9372284458,42149.010949487536
66,44196.691879733226,4450.969302225426,44196.691879733226,42128.31013511453
67,46044.2627591904,5817.13866843799,46044.2627591904,41808.94772342305
68,46657.00641383087,6273.835851787042,46657.00641383087,41717.56282804821
69,44218.7396904693,5170.535153683857,44218.7396904693,41683.7504126312
70,48845.25097352282,6929.694516719066,48845.25097352282,41683.7504126312
71,43936.31886516694,5440.4415027931045,43936.31886516694,41683.7504126312
72,45424.29317776721,4701.192305948598,45424.29317776721,41625.902397332844
73,46206.24441559674,6102.152809901136,46206.24441559674,41625.902397332844
74,47646.88542125625,7209.998637211936,47646.88542125625,41625.902397332844
75,45120.73398848666,5285.26729356709,45120.73398848666,41625.902397332844
76,49937.221292859744,8008.066930184895,49937.221292859744,41625.902397332844
77,43999.74368730157,5541.188946543805,43999.74368730157,41625.90239733284
78,46927.76391586119,7147.005109299214,46927.76391586119,41625.90239733284
79,45145.00200345028,5826.482029382741,45145.00200345028,41625.90239733284
80,44997.73829282429,5857.1544494911095,44997.73829282429,41625.90239733284
81,43865.67462420048,5345.327325967291,43865.67462420048,41355.5871418008
82,44719.4467868638,5365.635046835521,44719.4467868638,41355.587141800796
83,45580.47887705882,6077.520152281495,45580.47887705882,41355.587141800796
84,45476.620943045644,6764.088139663448,45476.620943045644,41355.587141800796
85,46342.93116455461,6557.951074718956,46342.93116455461,41355.587141800796
86,46432.29757828328,6610.649566068273,46432.29757828328,41355.587141800796
87,46446.691058121505,5771.998334054296,46446.691058121505,41355.587141800796
88,43464.08577501775,4605.860146325884,43464.08577501775,41194.2541401515
89,46243.11594627216,5586.472765690215,46243.11594627216,41194.2541401515
90,45452.84435313388,6376.4904037168635,45452.84435313388,41194.2541401515
91,43517.91527501184,4560.709838739602,43517.91527501184,41161.87030941753
92,51924.45584743343,8216.871697220375,51924.45584743343,41161.87030941753
93,50012.35990617041,7452.3444416161,50012.35990617041,41161.87030941753
94,46148.51130292535,6442.6412216099825,46148.51130292535,40935.93670940344
95,44122.511511745535,5463.914569597155,44122.511511745535,40557.85184345727
96,43803.687429252066,5328.584709982251,43803.687429252066,40432.348052829475
97,40602.71708500403,3429.024385492555,40602.71708500403,40432.348052829475
98,44412.56098482775,5190.936995769265,44412.56098482775,40432.348052829475
99,44756.841302211586,6150.175388153248,44756.841302211586,40432.348052829475
100,45570.65882857845,6199.942925260837,45570.65882857845,40432.348052829475
101,48457.4676287865,6607.08439942112,48457.4676287865,40341.954691078165
102,43380.132777809,5678.082949909107,43380.132777809,40341.954691078165
103,43624.722824975164,5313.884808451793,43624.722824975164,40289.73358101205
104,44296.4977706857,5755.760330647369,44296.4977706857,40289.73358101205
105,43472.46249154018,4635.725873743861,43472.46249154018,39979.568018880855
106,45000.65365331399,6238.063678077064,45000.65365331399,39724.68426642946
107,42046.12786431813,4502.9146937921905,42046.12786431813,39724.68426642946
108,41870.667500749136,4558.125157901375,41870.667500749136,39700.427701674416
109,44009.36205415185,5835.5122294494595,44009.36205415185,39700.427701674416
110,43101.975816865335,4617.800711198535,43101.975816865335,39700.427701674416
111,43176.412433887956,5166.174525338126,43176.412433887956,39700.427701674416
112,45106.25651026075,6334.652766332877,45106.25651026075,39700.427701674416
113,41357.29610864931,3677.6638655704955,41357.29610864931,39700.427701674416
114,43965.33015494745,5094.590552474982,43965.33015494745,39700.427701674416
115,43139.97160018296,4537.076607949328,43139.97160018296,39559.57532629333
116,43696.74472371397,5345.232822697677,43696.74472371397,39559.57532629333
117,43892.993107957496,6327.87572327013,43892.993107957496,39559.57532629333
118,43880.3951375512,5778.804569511201,43880.3951375512,39559.57532629333
119,41949.78116366828,4666.493399898884,41949.78116366828,39559.57532629333
120,43784.568406153776,6072.17222295741,43784.568406153776,39559.57532629333
121,42171.23300846387,4457.368751097176,42171.23300846387,39559.57532629333
122,41840.02088983655,4334.901232673315,41840.02088983655,39492.498735046676
123,43688.28387894669,5912.378399219362,43688.28387894669,39492.498735046676
124,43433.016103267146,5349.572480357438,43433.016103267146,39442.58668009874
125,42075.851493470596,4407.8960564709905,42075.851493470596,39442.58668009874
126,46536.09179584388,7418.872889205292,46536.09179584388,39442.586680098735
127,49215.17387994973,8720.301348529934,49215.17387994973,39442.586680098735
128,42730.5454293808,5160.104734530287,42730.5454293808,39442.586680098735
129,42598.02341548382,5210.198631310635,42598.02341548382,39442.586680098735
130,40531.35021392258,3764.504583763529,40531.35021392258,39195.0912295679
131,41591.85113755738,4370.5048035195305,41591.85113755738,39195.0912295679
132,46062.85661074247,6807.616736359279,46062.85661074247,39195.0912295679
133,46147.20346033102,6855.649759062636,46147.20346033102,39195.0912295679
134,44132.27419938245,5781.9735906698315,44132.27419938245,39195.09122956789
135,45271.94190232556,7236.52833502413,45271.94190232556,39195.09122956789
136,44532.42201004883,6643.483851579998,44532.42201004883,39195.09122956789
137,41405.3396782546,4486.306257434449,41405.3396782546,39195.09122956789
138,43378.508118446094,5854.10358640121,43378.508118446094,39195.09122956789
139,44664.15715366356,6691.119104455228,44664.15715366356,39195.09122956789
140,45357.70153053448,5936.365254911994,45357.70153053448,39195.09122956789
141,42478.492641220764,4629.062117905883,42478.492641220764,39195.09122956789
142,44627.999921609764,5622.476011782187,44627.999921609764,39195.091229567886
143,43562.51246006382,4620.127270932331,43562.51246006382,39195.091229567886
144,44218.00080321442,6557.740404223898,44218.00080321442,39195.091229567886
145,42645.61311150099,5293.142353982411,42645.61311150099,39195.091229567886
146,43741.26415836984,5795.640547797458,43741.26415836984,39195.091229567886
147,43898.07051826131,5925.76302929098,43898.07051826131,39195.091229567886
148,41905.08748662907,4676.605749308021,41905.08748662907,39195.091229567886
149,44085.32587637646,6053.036376730555,44085.32587637646,39051.78725540091
150,44592.19961552079,6175.928988330017,44592.19961552079,39051.78725540091
151,45077.260192190624,7663.805749830812,45077.260192190624,39051.78725540091
152,42194.69128536312,4352.762858941115,42194.69128536312,39048.77174168256
153,39830.20780068448,3095.566189101176,39830.20780068448,39048.77174168256
154,41358.97298918169,4407.958713164581,41358.97298918169,39048.771741682554
155,43402.747941149086,5740.205245118474,43402.747941149086,39048.771741682554
156,41273.527413734744,4252.566055808658,41273.527413734744,38993.378998120206
157,43478.32493128815,5724.142166387984,43478.32493128815,38946.66035781889
158,42439.65081007626,5198.101813598965,42439.65081007626,38946.66035781889
159,45813.24796372261,6467.10390503528,45813.24796372261,38946.66035781889
160,43315.64557829907,5807.677378433526,43315.64557829907,38946.66035781889
161,42091.01176805157,4420.385325821201,42091.01176805157,38946.66035781889
162,46501.29919863112,6831.47989331327,46501.29919863112,38946.66035781889
163,41854.83029686847,4544.768194296698,41854.83029686847,38946.66035781889
164,43371.079179777815,6051.683547804841,43371.079179777815,38946.66035781889
165,42350.78035927337,5144.863688821774,42350.78035927337,38946.66035781889
166,41061.94983007211,4225.329965110912,41061.94983007211,38914.191920371806
167,43357.66713489967,5659.040998364745,43357.66713489967,38914.191920371806
168,43402.13323918099,6101.829737325205,43402.13323918099,38914.191920371806
169,43211.82403958193,5182.109151905555,43211.82403958193,38914.191920371806
170,44947.15218820707,5970.206861669373,44947.15218820707,38914.191920371806
171,46984.9882950202,7429.875462703289,46984.9882950202,38914.191920371806
172,42656.90288371318,5103.472379224381,42656.90288371318,38914.191920371806
173,42444.63938674647,5352.78541356072,42444.63938674647,38914.191920371806
174,48877.59218229227,7705.196212078949,48877.59218229227,38914.191920371806
175,44914.756744731276,7459.0533910608865,44914.756744731276,38914.191920371806
176,44811.64952671785,5710.288001183088,44811.64952671785,38914.191920371806
177,44930.746354768235,7606.5522264130705,44930.746354768235,38794.65455367203
178,44336.63347764958,5366.973076195541,44336.63347764958,38794.65455367203
179,43119.01531432172,5982.050808027937,43119.01531432172,38794.65455367203
180,42647.844444137,5091.932669642036,42647.844444137,38794.65455367203
181,41517.61621878238,4359.864602405469,41517.61621878238,38794.65455367203
182,48190.4333279387,6017.268769432087,48190.4333279387,38794.65455367203
183,45986.29080387723,7484.33195066975,45986.29080387723,38794.65455367203
184,42216.21261319542,4990.1203704767195,42216.21261319542,38794.65455367203
185,43760.172384465215,5935.9762642081005,43760.172384465215,38794.65455367203
186,42365.40291325406,5291.637841151909,42365.40291325406,38794.65455367203
187,42743.31072471236,5009.406806794114,42743.31072471236,38794.65455367203
188,44269.1584935594,6770.507457692777,44269.1584935594,38794.65455367203
189,41846.23302412361,5160.705351778485,41846.23302412361,38794.65455367203
190,45683.527970626295,7701.904962645941,45683.527970626295,38794.65455367203
191,45633.748503381255,8091.403957889353,45633.748503381255,38725.26723365497
192,41466.02957345678,3567.3588601359143,41466.02957345678,38725.26723365497
193,42927.19813320974,5934.6693562871515,42927.19813320974,38546.6323308927
194,41094.642362367755,4494.758619947055,41094.642362367755,38546.6323308927
195,45189.520468286544,7286.169050814991,45189.520468286544,38546.6323308927
196,46538.310361817574,8393.708316807597,46538.310361817574,38546.6323308927
197,47132.21160969598,7334.4925694743415,47132.21160969598,38546.6323308927
198,41067.4230049172,4451.198117869564,41067.4230049172,38534.125227568155
199,41680.09352124821,5263.3602239694255,41680.09352124821,38417.41432588013
200,42574.57066621887,5311.226382603928,42574.57066621887,38340.47725122178
201,40784.49228899264,4940.386274668622,40784.49228899264,38340.47725122178
202,41850.90185047518,5921.233882111887,41850.90185047518,38340.47725122178
203,47082.87166392062,9369.12145468902,47082.87166392062,38340.47725122178
204,41408.73331730782,5891.39537540257,41408.73331730782,38340.47725122178
205,46462.262055967956,7279.326866673092,46462.262055967956,38340.47725122178
206,43291.38506434618,6309.604595510507,43291.38506434618,38340.47725122178
207,44517.59491773995,6391.7286197711965,44517.59491773995,38340.477251221775
208,45246.2862123603,7961.110136337606,45246.2862123603,38340.477251221775
209,42664.61460416313,6266.010922637183,42664.61460416313,38340.477251221775
210,42458.77126646775,6485.8933508548325,42458.77126646775,38340.477251221775
211,44637.5103166014,7684.711729946701,44637.5103166014,38340.477251221775
212,45465.8149676411,8343.62117465951,45465.8149676411,38340.477251221775
213,42633.07580483081,5783.601837867665,42633.07580483081,38340.477251221775
214,45838.28020217805,7168.90777602162,45838.28020217805,38148.60191834127
215,40231.949464140496,5103.318965151026,40231.949464140496,38148.60191834127
216,42405.240458985885,5682.542399617094,42405.240458985885,38148.60191834127
217,43314.672768020755,6135.5569466125335,43314.672768020755,38148.60191834127
218,40049.20375700485,4634.085051888889,40049.20375700485,38148.60191834127
219,40468.21302904363,5330.780588215204,40468.21302904363,38148.60191834127
220,41267.8867163252,5892.044070311016,41267.8867163252,38019.11123942834
221,43300.59263985427,6606.938025941796,43300.59263985427,37762.01297687288
222,44729.87112032855,6767.587867409346,44729.87112032855,37687.78468746305
223,39148.36987375259,4183.304526793858,39148.36987375259,37687.78468746304
224,41105.56155737939,4809.279095756911,41105.56155737939,37687.784687463034
225,39979.58775980301,4980.744338876498,39979.58775980301,36884.96389813554
226,43278.96275019693,7267.899741529232,43278.96275019693,36884.96389813554
227,41251.71209136781,5636.6653093368195,41251.71209136781,36884.96389813554
228,45980.6469679034,7001.795641361634,45980.6469679034,36884.96389813553
229,43913.211512597314,7480.574490759565,43913.211512597314,36884.96389813553
230,45443.89284141981,7618.299353506236,45443.89284141981,36735.9164328529
231,37974.77838683005,4165.787438176451,37974.77838683005,36735.9164328529
232,45379.187761258196,8389.106408770496,45379.187761258196,36735.9164328529
233,42871.95019323212,7698.737995830432,42871.95019323212,36735.9164328529
234,44563.90557778143,7682.856173321061,44563.90557778143,36735.9164328529
235,44613.93600798767,7605.561352104882,44613.93600798767,36735.9164328529
236,37071.383933110046,3543.719195774257,37071.383933110046,36735.9164328529
237,45540.817702829445,8250.999096619114,45540.817702829445,36735.9164328529
238,41802.66723096728,6881.915495231495,41802.66723096728,36735.9164328529
239,43260.39979419852,6355.386820277189,43260.39979419852,36735.9164328529
240,40995.46428237522,4795.65977560687,40995.46428237522,36735.9164328529
241,41741.53586262655,6343.956501141625,41741.53586262655,36735.9164328529
242,43007.12465186209,7013.401085595055,43007.12465186209,36469.836723308625
243,42527.06671093206,6487.400048869882,42527.06671093206,36469.836723308625
244,36973.12505339042,3351.706185883414,36973.12505339042,36469.836723308625
245,41943.25586239918,6029.765087945087,41943.25586239918,36469.836723308625
246,37343.24881483524,3951.2552052384963,37343.24881483524,36091.41151954671
247,43024.8045288947,7848.420747838648,43024.8045288947,36044.646323245164
248,41356.47723359326,6980.22296559686,41356.47723359326,36044.64632324516
249,41955.72118121952,6937.676986933615,41955.72118121952,36044.64632324516
250,41264.98015332808,6769.667201209614,41264.98015332808,36044.64632324516
251,39262.30813561561,4960.748287346498,39262.30813561561,36044.64632324516
252,40376.64053320947,6241.439141096266,40376.64053320947,36044.64632324516
253,38506.91498668559,4692.116337222484,38506.91498668559,36044.64632324516
254,37429.799137081325,3951.8605317456067,37429.799137081325,36044.64632324516
255,42161.65303063881,7451.559450317318,42161.65303063881,36044.64632324516
256,39918.29390207422,5290.245255947349,39918.29390207422,36044.64632324516
257,39203.7806176348,5502.058830261053,39203.7806176348,36044.64632324516
258,40471.93087767165,5452.596570780419,40471.93087767165,36044.64632324516
259,40401.96419065887,6210.758448985615,40401.96419065887,36044.64632324516
260,44050.52806212865,7227.080815614279,44050.52806212865,36044.64632324516
261,44425.4456940718,8508.374383758863,44425.4456940718,36044.64632324516
262,43256.889035615735,8296.75564332519,43256.889035615735,36044.64632324516
263,42122.37458416631,6044.723415881361,42122.37458416631,36044.64632324516
264,38261.43849383419,4571.953261560358,38261.43849383419,35987.27263374595
265,42997.62500371165,7327.1510973447,42997.62500371165,35949.66363110172
266,39297.584480283884,4795.911639153301,39297.584480283884,35949.663631101714
267,40228.09747909426,5864.570022317828,40228.09747909426,35939.57818968931
268,43146.82394373884,7854.766589358776,43146.82394373884,35939.57818968931
269,41926.23258658308,7194.636027746024,41926.23258658308,35939.57818968931
270,43335.54657348602,6282.253597508093,43335.54657348602,35939.5781896893
271,40646.811373038,6077.120805219414,40646.811373038,35939.5781896893
272,42125.37581714216,6150.506729149079,42125.37581714216,35939.5781896893
273,39870.76056924289,5978.601041058556,39870.76056924289,35939.5781896893
274,44733.928769299084,7488.003852424086,44733.928769299084,35864.4858693472
275,40974.78750708669,6542.467880262291,40974.78750708669,35864.4858693472
276,42848.64281899823,6512.954124666193,42848.64281899823,35864.4858693472
277,40095.52599692348,5336.656643274481,40095.52599692348,35689.79065899874
278,41740.577191604796,6737.5648421976275,41740.577191604796,35689.79065899874
279,40665.444499274585,7202.4755618336985,40665.444499274585,35689.79065899874
280,46404.239243377655,6940.1284467439355,46404.239243377655,35689.79065899874
281,44408.690100374806,8620.944257236632,44408.690100374806,35689.79065899874
282,38819.26926904614,4919.758736375182,38819.26926904614,35689.79065899874
283,43816.79638122333,6965.373793541699,43816.79638122333,35689.79065899874
284,38183.03288200547,4782.06301844227,38183.03288200547,35689.79065899874
285,41219.653468424,6925.742317222983,41219.653468424,35576.5067917376
286,40768.64575095647,5624.5377585629485,40768.64575095647,35576.5067917376
287,39810.00307815019,5551.789596670264,39810.00307815019,35576.5067917376
288,41002.14481612999,6940.688783444229,41002.14481612999,35576.5067917376
289,44423.64111549432,7822.706352481335,44423.64111549432,35576.5067917376
290,41046.74616801286,6783.582628307535,41046.74616801286,35576.5067917376
291,43458.2762107289,7433.6740503238225,43458.2762107289,35576.50679173759
292,40787.76286287849,6724.290731632015,40787.76286287849,35576.50679173759
293,37006.561549546714,4237.301694064222,37006.561549546714,35514.90793900251
294,43778.27863429747,7086.544151001971,43778.27863429747,35514.90793900251
295,40350.52070581525,6218.587222253855,40350.52070581525,35514.90793900251
296,40561.02842192429,6993.00949487537,40561.02842192429,35514.90793900251
297,41665.776233728146,6423.390451932128,41665.776233728146,35447.7696341847
298,44539.256175868686,8695.177069494579,44539.256175868686,35447.7696341847
299,40513.7364065549,6365.036441624287,40513.7364065549,35447.7696341847
300,38166.07362931503,4950.815498110021,38166.07362931503,35447.7696341847
301,45220.94399973689,8433.435154672743,45220.94399973689,35447.7696341847
302,41292.33162757609,6306.373361420194,41292.33162757609,35447.7696341847
303,37622.429107634394,4663.848525312717,37622.429107634394,35447.7696341847
304,38864.279711290714,4915.253721545429,38864.279711290714,35447.7696341847
305,41697.028893748255,7539.052364417488,41697.028893748255,35417.50736334175
306,39885.43802898678,5510.0689826579255,39885.43802898678,35417.50736334174
307,40497.75945285021,5377.242034452171,40497.75945285021,35417.50736334174
308,48557.540925527115,8448.871116723054,48557.540925527115,35417.50736334174
309,41520.75536482976,7674.049433410759,41520.75536482976,35417.50736334174
310,39672.9123936435,5435.034110475742,39672.9123936435,35417.50736334174
311,38066.84682166964,4960.930912007429,38066.84682166964,35417.50736334174
312,37818.5853690025,4858.248538612992,37818.5853690025,35417.50736334174
313,36930.0155705851,4222.032383724889,36930.0155705851,35219.938395954414
314,42996.712517664564,8461.303578702806,42996.712517664564,35219.938395954414
315,41234.031831915534,7447.587808399025,41234.031831915534,35219.938395954414
316,40676.88102112006,6145.321439123688,40676.88102112006,35219.938395954414
317,41174.87278068663,7743.335705219669,41174.87278068663,35219.938395954414
318,42296.66090571579,7278.235566714499,42296.66090571579,35219.938395954414
319,37706.16646270528,4697.18293507481,37706.16646270528,35219.938395954414
320,41272.896158811454,7132.428016532804,41272.896158811454,35219.93839595441
321,38506.10234255277,5425.017895765397,38506.10234255277,35219.93839595441
322,41361.76578117379,7869.918667672059,41361.76578117379,35219.93839595441
323,43296.88291100958,7203.285215209462,43296.88291100958,35219.93839595441
324,39550.91093021327,5994.0820722858525,39550.91093021327,35219.93839595441
325,46166.150406776855,9374.434832179335,46166.150406776855,35219.93839595441
326,42241.05455068535,8869.130807901258,42241.05455068535,35219.93839595441
327,38669.44567677123,4848.701078708187,38669.44567677123,35219.93839595441
328,44322.03063774896,7638.9833698983,44322.03063774896,35219.93839595441
329,39403.92142740763,6418.261510725888,39403.92142740763,35219.93839595441
330,37695.32931657314,4247.493604886333,37695.32931657314,35219.93839595441
331,43241.51904528062,8450.533432691573,43241.51904528062,34957.73056487091
332,41779.92162520936,6542.746888938162,41779.92162520936,34957.7305648709
333,38660.82071721764,4082.042749033243,38660.82071721764,34957.7305648709
