,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,40277.72311524149,38308.17781612285
1,39391.12193931978,7718.76127539424,39391.12193931978,38308.17781612285
2,38225.6460285605,7300.803771077008,38225.6460285605,37747.30341267073
3,37793.25915865501,7395.661470178498,37793.25915865501,37398.28978584487
4,38228.1626700684,7601.753442116557,38228.1626700684,36765.37953006642
5,36880.33116136243,6725.089466448639,36880.33116136243,35983.712175800865
6,36971.02259810173,7104.343384953667,36971.02259810173,35286.24231859219
7,37091.26246492475,7399.405044631458,37091.26246492475,35149.38953755026
8,37078.90391959889,7504.556533072687,37078.90391959889,35118.7691281075
9,35080.84005623594,6725.089466448639,35080.84005623594,34697.78732448727
10,35669.9809335133,7041.538961176365,35669.9809335133,34380.29473233374
11,35280.66429250052,6776.752172451495,35280.66429250052,34369.70780862565
12,36260.02136804027,7154.170319660116,36260.02136804027,34029.90242227005
13,37507.49688663496,7637.549857036289,37507.49688663496,34029.90242227005
14,35905.92440705035,6944.261193899985,35905.92440705035,34029.90242227005
15,34120.32258750267,6338.89598208475,34120.32258750267,33448.76273724731
16,36053.71554573084,7193.387324943465,36053.71554573084,32806.18359384811
17,33786.41475727982,6270.942179977932,33786.41475727982,32806.18359384811
18,33882.517305589914,6236.812249039719,33882.517305589914,32473.370635659292
19,33401.162745975205,6295.005300055624,33401.162745975205,31660.904850786636
20,32170.610751944827,5815.870265564286,32170.610751944827,31644.63094593407
21,32641.65161925796,6132.272587981013,32641.65161925796,31644.63094593407
22,32948.12139736711,6355.983165994441,32948.12139736711,31644.63094593407
23,31684.15204372476,5836.881887715508,31684.15204372476,31644.63094593407
24,34298.19800497434,7049.184420802226,34298.19800497434,31509.106965806706
25,31526.255162938818,5815.870265564286,31526.255162938818,31322.234727877745
26,32437.668589243443,6291.611212890971,32437.668589243443,31322.234727877745
27,31453.27549394992,5854.7635455975005,31453.27549394992,31322.234727877745
28,33256.538308742805,6259.342044676494,33256.538308742805,31322.234727877745
29,32287.380751814773,6127.932498856317,32287.380751814773,31322.234727877745
30,31519.293792980647,5815.870265564286,31519.293792980647,31322.234727877745
31,33141.25733741627,6656.757765483667,33141.25733741627,31306.8161737762
32,32502.37870154478,6309.566323792076,32502.37870154478,31306.8161737762
33,32515.00650341172,6250.941602783096,32515.00650341172,31299.821718943942
34,33189.169239965326,6623.202974001228,33189.169239965326,31011.804442262746
35,31330.659503219795,5781.744185549276,31330.659503219795,30962.86932039339
36,31346.484706172247,5648.080059882091,31346.484706172247,30962.86932039339
37,33761.666720010435,7010.046846511688,33761.666720010435,30962.86932039339
38,32885.48095999194,6415.134226709741,32885.48095999194,30962.86932039339
39,32260.01930142512,6042.954757720445,32260.01930142512,30962.86932039339
40,31154.527071113378,5548.96678284538,31154.527071113378,30962.869320393387
41,34038.59462477141,6863.274690770556,34038.59462477141,30962.869320393387
42,33109.29218811446,6326.825258426355,33109.29218811446,30927.56985120551
43,31097.89740692051,5492.553519695212,31097.89740692051,30927.56985120551
44,33161.07746201358,6133.198232148932,33161.07746201358,30927.56985120551
45,32843.074157052775,6343.832487251582,32843.074157052775,30927.56985120551
46,31408.959915937827,5492.553519695212,31408.959915937827,30904.27309971044
47,35422.051640501406,7359.123748217057,35422.051640501406,30904.27309971044
48,31261.259255783527,5492.553519695212,31261.259255783527,30796.33819040366
49,33359.69144245008,7236.996084112201,33359.69144245008,30554.561473683305
50,31553.94032181984,5836.94742757415,31553.94032181984,30554.561473683305
51,30735.971751073375,5492.553519695212,30735.971751073375,30554.561473683305
52,32040.33655569902,5943.925621099391,32040.33655569902,30554.561473683305
53,33419.002686929016,6885.650889024639,33419.002686929016,30554.561473683305
54,32502.77852590645,6395.849778073049,32502.77852590645,30554.561473683305
55,32523.07154745066,6010.455153756351,32523.07154745066,30554.561473683305
56,31456.235656376455,5925.593776018786,31456.235656376455,30494.95571155026
57,32247.24309804669,6331.690189666992,32247.24309804669,30442.182478290935
58,31674.306051331638,5995.153656634022,31674.306051331638,30442.182478290935
59,32370.967387255794,6324.351016574704,32370.967387255794,30370.853205553227
60,31555.661746477803,5970.233812171637,31555.661746477803,30370.853205553227
61,32270.592534370975,6442.529739280637,32270.592534370975,30370.853205553227
62,33041.8031375249,6771.005939634847,33041.8031375249,30370.853205553227
63,31660.508074136946,6054.654681121608,31660.508074136946,30370.853205553227
64,32512.707601844177,6625.880684970909,32512.707601844177,30068.21697661639
65,30194.597354784688,5492.553519695212,30194.597354784688,30068.21697661639
66,32767.22767942386,6724.260469000455,32767.22767942386,30068.21697661639
67,33061.64489026938,6426.426560481339,33061.64489026938,30068.21697661639
68,30290.48880220713,5566.281608620683,30290.48880220713,30068.21697661639
69,30349.24231025051,5501.981112016807,30349.24231025051,30068.21697661639
70,32077.556054517172,6315.877071231651,32077.556054517172,30068.21697661639
71,30379.33356559692,5634.9006945992605,30379.33356559692,30068.21697661639
72,31072.69818953505,5962.091062064799,31072.69818953505,29871.31221623527
73,30976.405904239673,6024.089051656231,30976.405904239673,29616.895991643334
74,30991.846270641334,6000.492390579701,30991.846270641334,29616.895991643334
75,32527.76371248761,6600.591039715761,32527.76371248761,29616.89599164333
76,30667.606215968368,6005.008514750536,30667.606215968368,29616.89599164333
77,31451.71212464831,6393.10862385652,31451.71212464831,29616.89599164333
78,29687.315729292262,5492.553519695212,29687.315729292262,29344.68675004767
79,29775.70284552761,5454.844926932793,29775.70284552761,29344.68675004767
80,30452.27049244729,5958.454386501536,30452.27049244729,29145.470858157434
81,30113.518074098938,5817.403678501245,30113.518074098938,28997.087494172036
82,30734.146398762176,6021.9686219408995,30734.146398762176,28537.54951890188
83,29584.634152898554,5603.796913270522,29584.634152898554,28537.549518901877
84,28606.40687030729,4754.775511780826,28606.40687030729,28537.549518901877
85,31691.097070536158,6281.285415527547,31691.097070536158,28537.549518901877
86,28734.439165420667,4754.775511780826,28734.439165420667,28537.549518901877
87,29704.665008960852,5172.947220451203,29704.665008960852,28537.549518901877
88,29712.413708581338,5346.454946633405,29712.413708581338,28537.549518901877
89,29717.4939616543,5321.209738459317,29717.4939616543,28537.549518901877
90,29940.086397985626,5309.453966672689,29940.086397985626,28505.492738799687
91,30561.40858282234,5939.667612029679,30561.40858282234,28492.090981428555
92,29751.835828579344,5243.699331158821,29751.835828579344,28492.090981428555
93,28880.503249204885,4722.7187316786385,28880.503249204885,28492.090981428555
94,28911.837765455555,4722.7187316786385,28911.837765455555,28492.090981428555
95,30392.712785796153,5708.668987855779,30392.712785796153,27902.672794680613
96,28210.130411617538,4722.7187316786385,28210.130411617538,27902.672794680613
97,30766.13100548459,6405.004355529991,30766.13100548459,27902.672794680613
98,30831.857433150035,6219.212672857262,30831.857433150035,27902.672794680613
99,29140.674094320428,5237.148120481599,29140.674094320428,27902.672794680613
100,29062.069268233165,5317.603844541435,29062.069268233165,27902.672794680613
101,29066.034635688302,5328.456742416671,29066.034635688302,27902.672794680613
102,30098.68929704472,5763.640505375244,30098.68929704472,27769.037083436364
103,30545.86281295222,6109.093252500739,30545.86281295222,27769.037083436364
104,30869.589588321374,6247.880363030585,30869.589588321374,27559.035201424893
105,28740.208020933707,5395.770979264817,28740.208020933707,27559.035201424893
106,30441.681810718826,5317.603844541435,30441.681810718826,27559.035201424893
107,27613.43400933314,4722.7187316786385,27613.43400933314,27559.035201424893
108,27732.532259933407,4722.7187316786385,27732.532259933407,27559.035201424893
109,28573.296384383495,5237.148120481599,28573.296384383495,27559.035201424893
110,27857.411188896174,4722.7187316786385,27857.411188896174,27559.035201424893
111,28690.8988808441,5317.603844541436,28690.8988808441,27559.035201424893
112,27722.229700413525,4722.7187316786385,27722.229700413525,27420.712468334837
113,28533.609294711572,5205.280464779226,28533.609294711572,27134.849289048383
114,27416.678892806645,4819.827313132319,27416.678892806645,27030.403391114647
115,27274.4295842788,4722.7187316786385,27274.4295842788,27030.403391114647
116,28241.626834984832,5104.193906105088,28241.626834984832,27030.403391114647
117,30601.847345299706,6129.860572842041,30601.847345299706,27030.403391114647
118,28243.3852817724,5339.48566384964,28243.3852817724,27030.403391114647
119,27402.861256666307,4801.66239788972,27402.861256666307,27030.403391114647
120,28233.021095539087,5252.489762439773,28233.021095539087,27030.403391114647
121,29096.59019505353,5673.867149120369,29096.59019505353,27030.403391114647
122,28366.359865906015,5247.515672696201,28366.359865906015,27030.403391114647
123,28066.09018629876,5261.354332875711,28066.09018629876,26893.396452270288
124,26997.81718045257,4722.7187316786385,26997.81718045257,26893.396452270288
125,28091.722376563856,5307.774832393889,28091.722376563856,26893.396452270288
126,27178.23447774942,4722.7187316786385,27178.23447774942,26893.396452270288
127,28871.540586733394,5594.518810409272,28871.540586733394,26893.396452270288
128,30117.44488790197,6340.8399941914395,30117.44488790197,26893.396452270288
129,27123.206273770676,4722.7187316786385,27123.206273770676,26893.396452270288
130,27234.07262926596,4821.0913485142755,27234.07262926596,26893.396452270288
131,28115.061696538167,5317.603844541435,28115.061696538167,26893.396452270288
132,27061.822535114414,4761.223668700253,27061.822535114414,26893.396452270288
133,27838.13940744204,5144.096118359234,27838.13940744204,26893.396452270288
134,29108.23410509575,5765.115525616622,29108.23410509575,26893.39645227028
135,29681.860151839344,5779.816566970284,29681.860151839344,26893.39645227028
136,28060.900595453044,5370.436822779751,28060.900595453044,26893.39645227028
137,28164.516119581276,5350.31991351473,28164.516119581276,26893.39645227028
138,27994.84675617198,5144.096118359234,27994.84675617198,26893.39645227028
139,27336.129668849306,4751.956743666715,27336.129668849306,26893.39645227028
140,27154.64579285257,4781.194755654791,27154.64579285257,26893.39645227028
141,27205.16244894045,4722.7187316786385,27205.16244894045,26893.39645227028
142,28420.059821107472,5269.239752849882,28420.059821107472,26893.39645227028
143,30764.714307911596,6887.902395679774,30764.714307911596,26893.39645227028
144,29381.677178652397,6089.001646935378,29381.677178652397,26869.835276451056
145,27997.619593917647,5280.988426457923,27997.619593917647,26869.835276451056
146,26942.13032805785,4722.7187316786385,26942.13032805785,26869.835276451056
147,27069.37095337877,4765.461521422323,27069.37095337877,26869.835276451056
148,28254.065666909515,5304.82574514165,28254.065666909515,26869.835276451056
149,27927.643372117374,5269.239752849882,27927.643372117374,26869.835276451056
150,26877.968823647177,4722.7187316786385,26877.968823647177,26785.59634944015
151,28196.729318281654,5343.025969917354,28196.729318281654,26785.59634944015
152,28246.789060955845,5312.563685234911,28246.789060955845,26785.59634944015
153,28090.543902764934,5307.774832393889,28090.543902764934,26785.59634944015
154,29084.015607843066,5810.202830243527,29084.015607843066,26785.59634944015
155,28902.157979637297,5755.0795297058385,28902.157979637297,26785.59634944015
156,28186.674900837002,5144.096118359234,28186.674900837002,26785.59634944015
157,27175.755608421314,4722.7187316786385,27175.755608421314,26785.59634944015
158,29056.54925192995,5832.999461231707,29056.54925192995,26785.59634944015
159,27284.82455681986,4754.017643297516,27284.82455681986,26785.59634944015
160,27760.829802287095,5269.239752849882,27760.829802287095,26785.59634944015
161,27873.805833558094,5144.096118359234,27873.805833558094,26785.59634944015
162,27233.506287854038,4722.7187316786385,27233.506287854038,26785.59634944015
163,28806.917686594476,5671.422922889747,28806.917686594476,26785.59634944015
164,28082.70582698857,5271.998053418108,28082.70582698857,26785.59634944015
165,30380.51868303814,6236.189265866615,30380.51868303814,26785.59634944015
166,27987.255126406904,5219.918570224274,27987.255126406904,26785.59634944015
167,27244.366238044116,4650.788382161709,27244.366238044116,26785.59634944015
168,27697.76126377072,5144.096118359234,27697.76126377072,26785.59634944015
169,29570.047632653346,6165.290637388111,29570.047632653346,26785.59634944015
170,27162.115279025293,4722.7187316786385,27162.115279025293,26785.59634944015
171,27853.063399568742,5269.239752849882,27853.063399568742,26785.59634944015
172,27937.75356190686,5379.421846151226,27937.75356190686,26785.59634944015
173,27867.276712078477,5251.382012302683,27867.276712078477,26785.59634944015
174,26825.72448443689,4722.7187316786385,26825.72448443689,26785.59634944015
